instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.079516,40005.053810,0.713156,1.055402,11.471563,51.823653,266768,1332485,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.076185,40005.053810,0.009063,0.192101,55.432527,85.572303,434600,2226790,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.056260,40005.053810,0.005857,0.189687,2.175823,55.491016,308592,1556354,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,38893.903641,38924.292248,38910.357848,39002.510530,40001.053438,40005.053810,0.007081,0.166899,5.711024,78.090389,437917,2206045,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.059493,40005.053810,0.007799,0.200046,0.918207,53.609210,265210,1392952,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,41324.772609,41357.060505,41342.255204,41487.703590,42501.133881,42505.369664,0.008595,0.263282,24.350250,66.277086,354147,1774185,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.053409,40005.053810,0.009125,0.201349,3.250556,59.094967,322508,1624498,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,58340.855386,58386.438298,58365.536697,58503.776475,60001.596082,60007.580640,0.007598,0.174168,2.443671,68.531953,337265,1750371,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,38893.903641,38924.292248,38910.357848,39047.629332,40001.083535,40005.053810,0.006793,0.274485,15.681814,48.632676,237704,1236509,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.053756,40005.053810,0.008421,0.203527,14.417528,55.600352,271710,1377785,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,38893.903641,38924.292248,38910.357848,39047.629332,40001.099441,40005.053810,0.006580,0.265306,42.714223,121.372045,546831,2790214,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
