instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.678947,3663.999980,0.000016,0.409331,38.009555,38.009762,7599,232725,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,3116.266331,3116.266331,3116.266331,3436.516591,3646.641115,3647.000000,0.000002,0.546520,103.757363,106.089253,20488,680435,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3136.872264,3136.872264,3136.872264,3419.998201,3660.657064,3661.000000,0.000002,0.344246,207.360599,207.360801,40115,1372793,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,3121.570202,3121.570202,3121.570202,3462.735765,3663.692508,3664.000000,0.000002,0.552560,87.322357,87.322517,13119,507022,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,3158.410110,3158.410110,3158.410110,3466.880014,3660.671486,3661.000000,0.000002,0.416354,34.089423,37.241154,9315,272343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3142.189427,3142.189427,3142.189427,3457.076404,3622.834545,3623.000000,0.000001,0.576870,33.692669,39.523699,7177,258494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3189.247830,3189.247830,3189.247830,3494.867536,3695.637610,3696.000000,0.000002,0.694372,89.608755,93.496547,20351,616461,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3246.677468,3246.677468,3246.677468,3532.836115,3773.626648,3774.000000,0.000002,0.330272,195.961683,195.961893,39575,1261454,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2819.894924,2819.894924,2819.894924,3222.853367,3335.814105,3336.000000,0.000001,0.534494,20.049892,20.050048,4251,128294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3191.622668,3191.622668,3191.622668,3515.943551,3692.632761,3693.000000,0.000002,0.656353,69.081149,69.081349,11873,442247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,3193.820639,3193.820639,3193.820639,3509.810858,3742.637973,3743.000000,0.000002,0.424943,198.636477,207.663616,38116,1197796,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
