instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.207109,10.642881,13.558169,16.894492,4098,45298,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.558233,1.077876,6.648040,11.796100,9107,91189,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,1
10,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.555645,0.984494,8.468129,9.870294,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
2,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.553229,0.988693,8.485140,9.891932,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
3,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.553009,0.975381,8.471194,9.877114,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
4,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.542842,0.965395,8.460788,9.876781,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
5,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.575096,0.999494,8.512839,9.913398,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
6,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.548970,0.971897,8.450739,9.848309,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
7,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.545382,0.967993,8.440105,9.857186,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
8,0,Basis,64,1415.000000,1425.000000,1415.000000,1523.076923,2810.000000,2810.000000,1.027083,1.619295,4.312308,15.817600,12024,124102,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,0,1
9,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.559335,0.991373,8.528173,9.941349,5527,63458,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
