instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3343.986371,3417.000000,3417.000000,307.728356,310.476190,381.588563,381.589573,897,124329,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-249005.396450,-249005.396450,-249005.396450,-248341.650384,-247845.820605,-247655.000000,9.344075,10.948317,26.745191,609.347783,16893,922918,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-250843.615385,-250843.615385,-250843.615385,-250235.104687,-249939.426246,-249752.000000,9.285080,10.848959,63.061467,609.287944,10653,785680,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-234952.544379,-234952.544379,-234952.544379,-234337.855109,-234013.814189,-233827.000000,9.469550,11.415715,279.325458,609.475254,10310,712383,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-266147.289941,-266147.289941,-266147.289941,-265695.680243,-265347.928370,-265170.000000,9.573251,11.566664,74.739881,609.575294,16674,1027372,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-270815.816568,-270813.201183,-270815.816568,-270279.201649,-269914.720121,-269805.000000,9.599073,11.190977,150.564119,609.601242,19349,1157997,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-286001.686391,-286001.686391,-286001.686391,-285450.502611,-285065.863673,-284857.000000,9.284206,11.414254,79.591885,609.286481,14322,875595,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-245724.727811,-245724.727811,-245724.727811,-245303.249352,-244977.101457,-244844.000000,9.299013,11.165210,609.300233,609.301374,10831,742052,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-260964.615385,-260964.615385,-260964.615385,-260276.980905,-259878.252709,-259714.000000,9.349154,11.506148,508.548920,609.351555,15119,1143055,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-277748.834320,-277748.834320,-277748.834320,-277348.231097,-276933.289804,-276752.000000,9.811290,11.387959,488.067881,609.814137,13217,794973,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-269621.088757,-269620.224852,-269621.088757,-268981.833118,-268650.493367,-268509.000000,9.991544,11.717880,534.420615,609.993920,16414,797066,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
