instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3051.927107,3251.688762,3252.000000,4.623185,4.936908,16.977832,19.962628,5944,147876,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2756.432921,2868.062521,2860.858364,3086.423799,3307.710758,3308.000000,0.146550,0.500762,22.187483,26.670135,9104,237983,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,2672.977900,2821.650783,2799.189380,3050.279517,3261.716059,3262.000000,0.152222,0.515826,13.346575,14.437641,5631,137634,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,2700.654945,2825.344267,2779.273925,3039.592648,3246.689374,3247.000000,0.150192,0.581158,9.755173,17.397412,6112,157525,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,2641.720421,2774.086871,2749.751904,2981.999389,3198.974523,3199.000000,0.144898,0.407699,11.779591,11.779764,4414,112423,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,2709.626081,2831.079346,2803.058940,3046.736626,3226.000000,3226.000000,0.143878,0.470236,4.226692,6.891682,1703,42573,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,2732.531136,2803.162454,2780.520372,3069.098221,3284.675130,3285.000000,0.149870,0.556902,26.381016,26.381225,9237,244637,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,2687.704747,2763.235897,2737.541831,3065.981638,3233.686159,3233.999964,0.156952,0.777545,32.083010,32.946894,10000,253514,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,2680.572802,2824.241850,2782.568274,3038.298193,3217.775789,3218.000000,0.148871,0.471601,9.298192,11.505031,4000,96108,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,2633.746352,2707.041590,2675.448085,2976.894814,3173.721362,3174.000000,0.154998,0.530437,7.900061,14.928210,4820,124193,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,1,1,0,1,1
9,0,NoMatrix,64,2654.740324,2808.364927,2789.902158,3028.133954,3227.679926,3228.000000,0.145197,0.443322,18.778541,18.778800,7061,178520,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
