instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.195043,91.000000,91.000000,0.000003,3.297012,6.025740,18.514338,553,34196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,0.000002,0.000002,0.000002,0.021919,1,121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,74.088194,74.088194,74.088194,120.875000,122.000000,122.000000,0.000002,0.062739,0.000002,0.064811,1,270,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,71.169082,71.169082,71.169082,105.000000,106.000000,106.000000,0.000002,0.052248,0.000002,0.054177,1,198,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,0.000003,0.040558,0.000003,0.042445,1,207,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,0.000003,0.019602,0.000003,0.020933,1,73,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,0.000002,0.000002,0.000002,0.019087,1,93,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,0.000002,0.000002,0.000002,0.015558,1,77,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,0.000002,0.000002,0.000002,0.018312,1,72,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,83.472840,83.472840,83.472840,119.000000,119.000000,119.000000,0.000003,0.000003,0.000003,0.023002,1,118,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,86.130176,86.130176,86.130176,169.071251,174.000000,174.000000,0.000002,0.400075,0.584314,0.584710,108,2751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
