instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.210149,3251.677422,3252.000000,4.669302,5.088793,22.776348,22.811876,7313,193621,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,2691.439469,2847.575183,2834.251233,3044.023239,3251.695410,3252.000000,1.657690,2.277407,25.474054,26.124305,7865,220275,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,1,1,1
10,0,All,64,2691.439469,2847.575183,2834.251233,3063.408716,3252.000000,3252.000000,1.683269,2.039718,4.784170,13.004987,4245,113344,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,1,1,1
2,0,All,64,2677.336294,2815.918437,2793.172381,3050.710686,3281.712731,3282.000000,1.726551,2.052173,26.342088,31.461152,12063,283292,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,1,1,1,1
3,0,All,64,2692.013477,2849.273848,2834.331233,3098.796892,3251.720192,3252.000000,1.771729,2.169801,12.900054,13.680611,3918,95637,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,1,1,1,1
4,0,All,64,2643.236493,2791.497303,2742.804512,3056.956183,3251.740398,3252.000000,1.849945,2.169347,21.708057,23.290000,6399,176580,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,1,1,1,1
5,0,All,64,2691.439469,2847.575183,2834.251233,3045.028136,3251.714904,3252.000000,1.754362,2.166524,12.944863,17.620000,5610,129884,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,1,1,1,1
6,0,All,64,2694.873397,2847.575183,2834.264016,3078.500714,3251.904053,3252.000000,1.758283,2.329061,13.376198,16.906646,5027,133378,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,1,1,1,1
7,0,All,64,2704.823397,2861.476969,2842.565404,3066.474639,3251.678133,3252.000000,1.788120,2.315523,12.037361,15.252958,4138,103298,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,1,1,1,1
8,0,All,64,2692.706731,2848.102997,2835.054045,3063.551242,3270.676438,3271.000000,1.772330,2.125930,30.806062,37.029676,11245,275176,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,1,1,1,1
9,0,All,64,2701.707055,2851.659320,2836.396408,3081.123223,3251.695706,3252.000000,1.814281,2.115388,16.974880,17.578303,6247,138686,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,1,1,1,1
