instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3346.736201,3417.000000,3417.000000,308.815380,311.482567,391.788188,392.029436,1344,152795,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,149.496572,149.508862,149.496572,3092.872865,3155.000000,3155.000000,6.140558,7.659988,39.379693,39.380615,1919,86591,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
10,0,NoTerm,64,41.482374,41.532334,41.482374,2033.816299,2096.000000,2096.000000,6.655468,8.153287,13.573857,13.574923,540,24185,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
2,0,NoTerm,64,66.381525,66.403306,66.381525,2492.603271,2580.000000,2580.000000,6.349990,7.820162,121.990143,122.058720,10692,359491,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
3,0,NoTerm,64,135.952037,135.956692,135.952037,2933.682049,3036.000000,3036.000000,6.042642,7.629823,197.206519,197.207557,20010,514092,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
4,0,NoTerm,64,189.576758,189.636279,189.576758,3079.488612,3169.000000,3169.000000,6.412340,7.899463,33.094602,33.095628,1825,73786,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
5,0,NoTerm,64,85.275313,85.275313,85.275313,2729.653875,2810.000000,2810.000000,6.367542,7.702909,233.861488,233.862550,23284,870325,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
6,0,NoTerm,64,131.593508,131.691845,131.593508,2874.480110,2949.000000,2949.000000,6.296420,7.875676,35.266211,35.267269,1738,85030,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
7,0,NoTerm,64,170.454894,170.520053,170.454894,3239.733402,3270.000000,3270.000000,6.192895,8.512757,28.447871,29.276758,712,48153,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
8,0,NoTerm,64,93.982013,93.983951,93.982013,2600.155343,2655.000000,2655.000000,6.454382,8.106765,450.139071,470.347946,40644,2025874,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
9,0,NoTerm,64,119.494556,119.508969,119.494556,2708.645687,2786.000000,2786.000000,6.069493,7.599721,28.070161,28.300303,979,47570,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
