instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.120879,16.000000,16.000000,55.226113,56.580501,56.808479,64.931416,1974,47037,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,8.333333,9.333333,8.458333,13.555556,16.000000,16.000000,3.426777,4.864271,5.168099,9.010000,1004,23916,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,0,0,0,0
10,0,Farkas,64,8.000000,9.000000,8.125000,13.288462,16.000000,16.000000,4.915215,7.212286,8.546997,11.860527,1019,25106,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,0,0,0,0
2,0,Farkas,64,8.500000,9.500000,8.625000,14.416667,16.000000,16.000000,3.551903,4.959765,5.027515,5.073762,23,6039,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
3,0,Farkas,64,8.333333,9.333333,8.458333,15.083333,17.000000,17.000000,4.021010,5.822610,6.627719,8.673371,893,25356,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
4,0,Farkas,64,8.333333,9.333333,8.555556,13.500000,16.000000,16.000000,2.796173,4.558178,4.833582,10.315653,837,23807,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,0
5,0,Farkas,64,8.533333,9.533333,8.644444,15.000000,16.000000,16.000000,3.828412,4.678256,4.836652,6.963020,172,12017,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,0,0,0,0
6,0,Farkas,64,8.333333,9.333333,8.833333,14.007075,16.000000,16.000000,3.444349,4.310785,4.499909,10.507880,1430,34804,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,0
7,0,Farkas,64,8.333333,10.333333,8.458333,13.571429,16.000000,16.000000,3.838194,5.423764,5.610138,7.697827,551,12939,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,0
8,0,Farkas,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.743391,6.447435,26.301414,26.301873,1937,77001,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
9,0,Farkas,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,4.217029,5.256111,5.353558,6.583107,87,7472,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,0
