instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.065967,40005.053810,5.260372,5.367444,7.452596,230.061222,266318,1822394,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.163265,40005.053810,0.077456,0.192026,39.382630,210.072023,249542,1735029,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.063244,40005.053810,0.079556,0.257304,237.622767,237.622940,283309,2000345,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.614384,40001.055018,40005.053810,0.077439,0.244604,5.137212,253.798361,288039,2073013,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.107390,40005.053810,0.081375,0.239298,240.437654,240.437835,247767,1728607,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,41324.772609,41481.845030,41468.201847,41474.279032,42501.148195,42505.369664,0.079720,0.243291,242.756979,242.757186,265767,1969088,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.073197,40005.053810,0.082700,0.168493,30.112698,203.477098,225779,1507628,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,58340.855386,58562.604687,58543.343722,58551.923326,60001.613172,60007.580640,0.082952,0.169876,70.852830,172.865062,239788,1673981,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.614966,40001.074593,40005.053810,0.078174,0.171459,217.600989,217.601170,288667,1969333,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,38893.901425,39041.736508,39028.895865,39034.615566,40001.103920,40005.053810,0.077825,0.164928,11.217257,170.084078,227337,1546390,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.614966,40001.095999,40005.053810,0.076443,0.162110,212.631102,212.631280,285950,1854403,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
