instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.600476,121.102592,154.681733,157.133286,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,810.878677,812.077851,811.956776,811.784127,934.007916,934.007916,0.209435,0.664495,30.774791,33.053548,6645,79118,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,809.201495,810.093922,809.836256,809.836256,934.007916,934.007916,0.221218,0.713978,7.640663,23.868050,4945,62288,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,811.902405,812.377236,812.294189,812.293770,936.007916,936.007916,0.222084,0.698368,8.451461,22.411976,4674,58210,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,811.275729,811.581847,811.469538,811.469538,935.007916,935.007916,0.204405,0.674895,41.498712,43.821653,7109,84092,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,810.602727,811.289986,811.139832,811.001242,931.970424,932.007916,0.205915,0.660688,53.366004,59.765518,9159,109910,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,811.423187,812.232561,812.133660,812.126269,931.007916,931.007916,0.204276,0.688930,14.730773,14.731801,3529,42606,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,811.242633,811.242633,811.242633,811.242633,932.956388,933.007916,0.201214,0.643962,31.086590,31.288879,6602,76910,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,811.370205,812.231134,812.152165,812.125995,936.007916,936.007916,0.204707,0.699142,28.708567,32.828256,6094,70262,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,811.686887,812.494542,812.333787,812.244040,929.965903,930.007916,0.216530,0.704976,46.978321,47.697188,8807,102566,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,811.443956,812.073598,812.012845,812.005644,930.007916,930.007916,0.210683,0.692659,36.387775,37.098507,7123,85340,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
