instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.054973,40005.053810,5.230888,5.325585,26.074366,76.186438,360391,1847231,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.394222,0.403614,0.394222,0.403614,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
10,0,Basis,64,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.295240,0.306933,0.295240,0.306933,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
2,0,Basis,64,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.304070,0.313453,0.304070,0.313453,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
3,0,Basis,64,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.279193,0.291912,0.279193,0.291912,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
4,0,Basis,64,17947.610579,17947.610579,17947.610579,17947.610579,17947.610330,17947.610770,0.249012,0.258025,0.249012,0.258025,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
5,0,Basis,64,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.304906,0.314211,0.304906,0.314211,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
6,0,Basis,64,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.325624,0.335410,0.325624,0.335410,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
7,0,Basis,64,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.272030,0.284713,0.272030,0.284713,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
8,0,Basis,64,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.270293,0.276144,0.270293,0.276144,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
9,0,Basis,64,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.256562,0.270712,0.256562,0.270712,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,1
