instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.125000,16.000000,16.000000,0.000003,1.449680,1.583640,8.277110,1785,44173,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,7.833333,7.833333,7.833333,12.664286,15.500000,15.500000,0.000004,2.509699,2.929185,20.447272,4099,102316,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8.833333,8.833333,8.833333,13.504902,16.000000,16.000000,0.000004,1.276747,3.759703,24.901914,3731,98248,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8.333333,8.333333,8.333333,13.166154,16.000000,16.000000,0.000004,1.620510,1.747694,15.174929,3345,75052,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8.333333,8.333333,8.333333,13.174877,16.000000,16.000000,0.000004,1.356750,1.464042,12.274547,2654,63452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8.500000,8.500000,8.500000,13.266667,16.000000,16.000000,0.000003,1.468031,1.611507,14.721814,2673,63261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8.388889,8.388889,8.388889,13.311538,16.000000,16.000000,0.000004,1.508823,13.715776,13.716072,2925,72031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,7.833333,7.833333,7.833333,12.549906,15.500000,15.500000,0.000004,1.322648,1.447861,19.471764,3130,90917,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8.388889,8.388889,8.388889,13.007042,16.000000,16.000000,0.000004,0.886756,1.918293,11.284332,2609,52546,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8.391892,8.391892,8.391892,13.533083,16.500000,16.500000,0.000004,1.557904,3.456790,18.882840,1388,55698,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8.366667,8.366667,8.366667,13.583333,16.000000,16.000000,0.000004,1.856554,2.130527,10.984053,2263,49887,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
