instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.168367,16.000000,16.000000,54.781160,55.971722,56.048145,62.373965,2062,38628,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.772875,6.560091,7.469322,12.639591,1270,37446,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,8.176190,9.976190,8.304167,14.128571,17.000000,17.000000,6.920325,8.641362,8.784416,14.044249,1087,43136,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,6.312663,7.508064,7.576380,7.786926,10,5121,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,6.666667,7.666667,6.791667,11.545455,15.000000,15.000000,7.466122,9.510255,11.549786,35.259655,2439,103366,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,8.333333,9.333333,8.444444,13.006306,16.000000,16.000000,8.586175,9.790771,11.061694,16.181804,1059,42917,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,5.333333,6.500000,5.458333,11.138889,13.000000,13.000000,5.858072,7.379404,7.985289,14.221213,1478,39062,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,7.000000,8.000000,7.125000,12.174056,15.000000,15.000000,5.863112,8.302621,8.450036,12.358802,829,22784,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,8.555556,9.583333,8.680556,13.033333,16.000000,16.000000,6.841933,8.509289,8.708499,15.728474,1630,41655,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,7.500000,8.500000,7.625000,13.125000,15.000000,15.000000,4.864473,6.576286,6.995293,14.642446,1926,65448,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,7.333333,8.333333,7.458333,12.206897,16.000000,16.000000,6.213861,8.431806,9.549999,81.060367,8031,288363,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
