instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12662.165439,12889.000000,12890.000000,32.013472,34.891895,79.435447,79.435873,3847,149041,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,9856.400143,9859.894476,9859.151475,11166.158956,11261.899997,11261.899997,9.660664,12.822359,25.064086,26.750968,673,29709,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,10182.833872,10189.182738,10182.833872,11905.217999,12259.827317,12261.000000,10.233820,13.384038,51.024857,51.156593,2422,111426,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,9705.222610,9717.657696,9705.614757,11463.269515,11503.769220,11503.999838,9.944620,12.889168,14.706299,14.706899,196,9143,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,12547.808406,12550.195710,12548.263098,14146.913962,14241.999993,14241.999711,11.248830,14.763020,35.322177,35.322774,885,43506,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,8728.076115,8740.706260,8729.980777,10414.632250,10560.709722,10560.799998,9.564828,13.004550,34.459942,35.531426,957,47342,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,11882.809202,11886.733394,11885.999199,13434.450277,13581.999961,13581.999961,9.212862,12.563399,29.327134,29.327756,769,34342,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,11564.559000,11588.338381,11570.587965,13060.633717,13290.682822,13290.999883,9.428919,12.899858,45.039347,45.039986,1776,89519,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,11113.592346,11117.812707,11113.592346,12544.871346,12649.942491,12650.299930,10.401712,13.810170,38.637479,38.637997,981,48204,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,11028.170672,11039.794710,11028.555845,12644.017355,12693.094800,12694.000000,9.822197,12.484087,14.077457,14.094753,128,8176,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,10844.835100,10855.725800,10846.495268,12389.749677,12448.999844,12448.999844,10.939584,15.317580,32.572120,32.572766,602,33432,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
