instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.643204,2331.781746,2342.103013,2342.315488,65.894956,70.031502,75.766112,75.767078,658,11147,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2237.829422,2243.128681,2237.829422,2319.193932,2350.436755,2350.590752,0.552172,4.453170,8.528499,9.199130,669,10883,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
10,0,Matrix,4,2195.213474,2195.213474,2195.213474,2292.338791,2319.119870,2319.119870,0.639099,4.805443,17.257121,17.258083,876,19273,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
2,0,Matrix,4,2127.565039,2127.705736,2127.565039,2242.458727,2281.846392,2281.846392,0.524236,5.509033,20.657881,21.366833,665,19145,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
3,0,Matrix,4,2030.455191,2031.052754,2030.455191,2170.866846,2205.198570,2205.359490,0.528826,5.973434,30.901070,31.522382,1281,31548,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
4,0,Matrix,4,2036.221058,2038.151225,2036.221058,2146.250306,2174.504708,2174.593848,0.486599,5.114210,8.244486,8.245450,263,7124,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
5,0,Matrix,4,2150.611632,2153.042681,2150.611632,2259.863879,2287.491797,2287.491797,0.542526,4.566982,6.302738,6.953147,230,4882,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
6,0,Matrix,4,2131.827514,2136.808007,2131.827514,2219.620919,2257.896369,2258.063845,0.563527,6.150721,41.517842,44.180935,2320,51965,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
7,0,Matrix,4,2074.299039,2075.841535,2074.299039,2206.651109,2238.480829,2238.641318,0.487471,6.105556,35.262138,35.263193,1659,42489,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
8,0,Matrix,4,2191.566287,2191.566287,2191.566287,2334.741842,2357.634177,2357.714322,0.623324,5.394772,8.870363,8.981062,293,6342,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
9,0,Matrix,4,2041.683867,2042.314433,2041.683867,2124.174852,2163.624890,2163.836587,0.503115,5.355666,35.010601,35.102368,1759,48272,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,1,0,0
