instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.652345,3664.000000,6.764667,7.116913,55.305475,55.572966,14689,425738,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,2858.959382,2944.932220,2858.959382,3562.137557,3781.867619,3782.000000,0.241072,0.768903,4.770372,59.154227,14999,493585,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
10,0,All,64,2645.571521,2734.135101,2645.571521,3294.544168,3600.724509,3613.000000,0.247900,0.585415,400.412434,600.249106,169270,5507613,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
2,0,All,64,2716.800661,2716.800661,2716.800661,3421.831314,3685.438920,3786.000000,0.242167,0.570374,600.055024,600.243316,190032,5539100,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
3,0,All,64,2717.622085,2784.507377,2717.622085,3454.762715,3685.314392,3685.666667,0.238987,0.749545,428.449549,428.449768,78967,2632933,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
4,0,All,64,2679.108641,2724.360735,2679.108641,3576.956412,3780.122489,3780.500000,0.246437,0.619766,108.780716,108.780917,28586,965930,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
5,0,All,64,2724.364206,2816.179422,2724.364206,3488.262117,3717.513728,3781.500000,0.234023,0.660224,576.584788,600.235904,119015,3822233,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
6,0,All,64,2650.242612,2671.684558,2650.242612,3366.510485,3623.646169,3624.000000,0.245442,0.578887,103.207451,144.430200,33321,1260549,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
7,0,All,64,2709.176597,2730.520462,2709.176597,3428.886974,3704.292148,3729.000000,0.251670,0.597204,598.656795,600.252966,113090,3766077,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
8,0,All,64,2880.591388,2948.118410,2880.591388,3454.771687,3748.625243,3749.000000,0.263940,0.575563,419.223000,440.561826,91261,3402081,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
9,0,All,64,2743.753499,2812.845052,2743.753499,3455.588060,3692.637471,3693.000000,0.242636,0.588569,174.265593,187.820473,51386,1600412,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
