instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,1.965202,2.489949,96.991394,96.991587,10202,552133,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,444.436047,445.054575,444.436047,444.999997,471.984375,472.000000,0.031583,0.584445,37.163419,116.705250,12928,620326,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,444.435949,445.053510,444.435949,445.000000,471.984375,471.984375,0.030783,0.553951,112.018950,122.037239,11083,570640,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023371,0.565450,98.765480,107.620068,10944,600830,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,471.984375,471.984375,0.027049,0.373670,94.490840,94.867693,11038,496282,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.023419,0.726002,250.156737,600.025221,82026,4032607,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.024495,0.582986,132.239102,141.339561,11461,700191,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.024051,0.358785,281.151017,600.025812,91111,4568355,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023537,0.371862,106.694633,128.296430,15090,768168,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.021954,0.525755,64.272455,64.272677,10202,520906,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.028197,0.290516,92.575399,100.070528,11768,623267,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
