instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.603991,1600.000000,1600.000000,0.502559,0.689453,80.201748,80.201889,28051,445431,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,192.005000,192.005000,192.005000,1555.379516,1601.000000,1601.000000,0.005349,0.203099,16.960594,80.434485,29876,481334,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,189.004600,189.004600,189.004600,1554.151151,1598.000000,1598.000000,0.010313,0.116731,36.422790,81.128972,31149,521962,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,190.001600,190.001600,190.001600,1555.608754,1598.000000,1598.000000,0.007125,0.176572,53.447022,75.960779,26110,382902,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,207.004300,207.004300,207.004300,1574.039062,1618.000000,1618.000000,0.006329,0.122896,69.959652,72.500372,29254,415108,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,189.002400,189.002400,189.002400,1552.453170,1598.000000,1598.000000,0.008934,0.103893,11.070166,80.748518,27084,461193,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,191.003000,191.003000,191.003000,1553.453170,1599.000000,1599.000000,0.006561,0.157377,42.550658,73.534897,28213,457725,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,210.007000,210.007000,210.007000,1583.386554,1634.000000,1634.000000,0.009026,0.119911,15.751249,40.436153,20261,265760,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,190.007900,190.007900,190.007900,1553.290267,1599.000000,1599.000000,0.006837,0.136411,127.979967,127.980106,58682,735314,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,191.004000,191.004000,191.004000,1556.830979,1601.000000,1601.000000,0.008065,0.106168,54.055836,66.823790,28283,458124,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,191.008100,191.008100,191.008100,1554.845504,1599.000000,1599.000000,0.008885,0.115690,62.881308,85.392950,34067,588556,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
