instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139246,0.149992,0.150003,520.587322,521.438034,525.617610,526.425971,1842,28812,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-0.002327,-0.000833,-0.001757,0.135013,0.147158,0.147166,1.091316,2.137371,3.040480,4.651444,2022,27328,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
10,0,NoBasis,64,0.000680,0.002176,0.001251,0.112526,0.149831,0.149846,0.863164,1.830219,6.498191,6.498456,1575,24983,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
2,0,NoBasis,64,-0.002772,-0.001281,-0.002205,0.111252,0.149991,0.150003,1.090473,2.006531,8.148824,8.149112,1747,29451,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
3,0,NoBasis,64,-0.006235,-0.004738,-0.005667,0.131870,0.143046,0.143048,1.123131,1.745903,5.728381,6.467684,1640,25828,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
4,0,NoBasis,64,-0.002767,-0.001281,-0.002197,0.114037,0.150437,0.150450,1.075162,2.211001,6.657478,7.199162,1580,25741,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
5,0,NoBasis,64,-0.002327,-0.000840,-0.001760,0.112496,0.147129,0.147143,1.084513,1.998813,8.212931,8.213222,2946,50413,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
6,0,NoBasis,64,-0.006232,-0.004738,-0.005662,0.107497,0.143076,0.143084,1.074558,2.137277,9.785245,9.785516,3250,48477,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
7,0,NoBasis,64,-0.002773,-0.001280,-0.002205,0.113174,0.149992,0.150003,1.056850,2.377324,8.833731,9.636149,2458,43799,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
8,0,NoBasis,64,-0.002770,-0.001280,-0.002199,0.132370,0.147086,0.147086,1.082162,2.589670,5.970196,6.463538,2208,34078,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
9,0,NoBasis,64,-0.002776,-0.001273,-0.002206,0.134858,0.146087,0.146096,1.060217,1.787763,4.193604,4.544642,1993,27553,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
