instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137744,0.149989,0.150003,0.652764,1.429205,6.313624,6.313799,1993,25369,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.007791,0.008250,0.007797,0.158770,0.164490,0.164494,0.047563,0.722630,1.729388,1.729536,657,9499,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
10,0,Term,4,0.000682,0.001148,0.000738,0.110570,0.149995,0.150009,0.045610,0.731671,8.653332,8.653500,1842,27013,600.000000,4,13,0,GUROBI,1,0,0,0,4,4,0,0,0,1,0
2,0,Term,4,0.007684,0.008146,0.007691,0.154212,0.161534,0.161549,0.050178,0.607208,10.377352,10.963521,6280,100291,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
3,0,Term,4,0.000899,0.001408,0.000952,0.132044,0.149996,0.150010,0.037004,0.992815,3.324104,3.672706,2647,32220,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
4,0,Term,4,0.001450,0.001815,0.001503,0.141817,0.166535,0.166544,0.036304,1.126995,5.049107,5.049278,2554,33833,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
5,0,Term,4,0.000704,0.001147,0.000757,0.140836,0.150507,0.150521,0.038194,0.492320,4.536110,4.536260,2288,24562,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,0.007694,0.008153,0.007701,0.118223,0.151861,0.151873,0.038009,0.872393,5.699218,5.699377,944,19847,600.000000,4,13,0,GUROBI,1,0,0,0,4,11,0,0,0,1,0
7,0,Term,4,0.000953,0.001370,0.001006,0.141452,0.181806,0.181806,0.028874,1.016777,14.524686,14.524880,3328,53565,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
8,0,Term,4,0.000898,0.001368,0.000954,0.123565,0.149693,0.149700,0.048629,1.130166,5.664898,5.665093,1527,24012,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,0.000683,0.001169,0.000692,0.143046,0.150003,0.150018,0.033425,0.666753,4.689643,5.032821,1507,22658,600.000000,4,13,0,GUROBI,1,0,0,0,3,10,0,0,0,1,0
