instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.698145,46.750000,46.750000,664.384299,665.057471,690.033820,706.551576,6774,560087,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,11.857143,27.333333,22.918447,26.857022,48.250000,48.250000,1.470275,1.989603,2.075847,2.491917,146,11317,600.000000,64,3,0,GUROBI,1,51,31,0,13,0,0,0,0,0,0
10,0,Farkas,64,11.695652,40.000000,11.695652,46.979904,80.000000,80.000000,6.895281,7.267610,7.291430,7.293177,11,2809,600.000000,64,3,0,GUROBI,1,54,36,2,8,0,0,0,0,0,0
2,0,Farkas,64,11.758621,40.500000,33.240566,43.000000,50.600000,50.600000,1.318833,1.416059,1.579710,1.592888,53,3494,600.000000,64,3,0,GUROBI,1,63,43,0,1,0,0,0,0,0,0
3,0,Farkas,64,11.620690,39.500000,21.558946,42.666667,48.500000,48.500000,1.273384,1.496118,1.711405,1.716325,90,5730,600.000000,64,3,0,GUROBI,1,24,4,0,40,0,0,0,0,0,0
4,0,Farkas,64,11.793103,41.000000,23.256311,37.000000,46.500000,46.500000,1.301343,1.485774,1.952397,2.465360,248,17580,600.000000,64,3,0,GUROBI,1,24,4,0,40,0,0,0,0,0,0
5,0,Farkas,64,11.724138,40.000000,22.182386,44.750000,52.000000,52.000000,1.390069,1.693371,1.855624,2.685184,324,18180,600.000000,64,3,0,GUROBI,1,53,33,0,11,0,0,0,0,0,0
6,0,Farkas,64,11.724138,40.500000,22.805825,40.641324,57.000000,57.000000,1.216613,1.657205,1.882144,2.478382,265,16053,600.000000,64,3,0,GUROBI,1,52,32,0,12,0,0,0,0,0,0
7,0,Farkas,64,11.769231,40.500000,22.805825,59.333333,59.333333,59.333333,1.209163,1.209163,1.209163,1.222882,1,156,600.000000,64,3,0,GUROBI,1,63,43,0,1,0,0,0,0,0,0
8,0,Farkas,64,11.724138,27.000000,22.805825,58.000000,58.000000,58.000000,1.198529,1.198529,1.198529,1.214962,1,223,600.000000,64,3,0,GUROBI,1,24,4,0,40,0,0,0,0,0,0
9,0,Farkas,64,11.620690,26.333333,21.558946,25.301075,47.333333,47.333333,1.286617,1.920597,3.020102,4.244818,473,36229,600.000000,64,3,0,GUROBI,1,27,7,0,37,0,0,0,0,0,0
