instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740756.266101,5760737.962757,5761665.217104,0.630415,2.073846,7.870562,600.638409,2578612,5485466,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5474934.043338,5475462.063074,0.382326,0.536141,0.555756,0.762346,783,2612,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,0,1,1
10,0,NoMatrix,4,5331170.660397,5331858.516824,5331170.660397,5609967.863393,5692596.942585,5693165.358572,0.322641,1.396664,4.230871,46.500319,58219,264577,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
2,0,NoMatrix,4,4618767.426741,4620013.608809,4618767.426741,5202931.285926,5222269.553006,5222600.008639,0.255276,0.641434,0.778120,0.831206,443,1372,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
3,0,NoMatrix,4,4002558.684487,4002558.684487,4002558.684487,5147888.512037,5147966.712071,5148068.893363,0.351159,0.577752,0.620674,0.621758,49,330,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
4,0,NoMatrix,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687371.066707,5687637.412688,0.257278,0.900125,1.515180,3.268724,6235,18709,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
5,0,NoMatrix,4,5042791.974777,5043724.007569,5042791.974777,5295398.289523,5354404.505953,5354917.833225,0.250329,0.948243,8.116500,11.554195,7120,30850,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
6,0,NoMatrix,4,4814782.435845,4815903.096512,4814782.435845,5297544.295996,5312552.276860,5313082.204250,0.361496,1.132048,1.327538,1.371646,316,1792,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,0,1,1
7,0,NoMatrix,4,4176506.084637,4178253.877149,4176506.084637,5452531.175268,5468244.458313,5468321.343879,0.359501,0.637050,0.840643,1.151075,919,3962,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
8,0,NoMatrix,4,5127298.414769,5128070.180671,5127300.920395,5421503.645501,5441680.752226,5442183.574087,0.231854,1.234796,22.696307,24.112650,21484,65681,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,1,1
9,0,NoMatrix,4,4443429.479332,4453625.888116,4443429.479332,5303405.625972,5324762.869559,5325045.336087,0.351923,0.852870,0.911674,0.914600,82,629,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,0,1,1
