instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.780642,-14339.353447,2.515664,3.532363,66.260359,72.399502,9521,281668,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-16629.293682,-16588.292676,-16627.866506,-14514.298600,-14489.915867,-14488.467848,0.034055,0.939683,131.267505,163.056970,15275,592787,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
10,0,Farkas,4,-16727.439271,-16684.629071,-16725.898162,-14692.637158,-14688.413998,-14687.210137,0.033634,0.996790,1.792606,1.833975,51,4889,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
2,0,Farkas,4,-16711.314333,-16667.265240,-16710.517518,-14495.148899,-14492.784538,-14491.413589,0.032642,0.943780,3.196238,3.196586,180,8245,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
3,0,Farkas,4,-16697.885241,-16659.514396,-16697.885241,-14642.173516,-14622.473197,-14621.133376,0.033890,1.161498,1.926392,2.981941,183,9252,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
4,0,Farkas,4,-16622.064585,-16576.407000,-16617.533252,-14419.664252,-14397.531218,-14396.093942,0.031750,1.050552,169.506046,169.506436,14955,620284,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
5,0,Farkas,4,-16670.271890,-16627.152955,-16664.102772,-14508.514775,-14508.223002,-14507.243117,0.031762,1.027263,1.621777,1.624959,45,3409,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
6,0,Farkas,4,-16693.419116,-16651.601025,-16693.003345,-14543.484857,-14527.533449,-14526.102884,0.038299,0.952091,46.442407,52.507354,5020,203354,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
7,0,Farkas,4,-16693.035777,-16654.700608,-16690.854013,-14535.763460,-14534.644222,-14533.652840,0.032374,0.941194,1.145720,1.148558,18,3003,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
8,0,Farkas,4,-16701.655238,-16657.057233,-16700.477085,-14584.374778,-14582.154795,-14581.794525,0.032250,0.817332,1.428298,1.430596,45,3463,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
9,0,Farkas,4,-16678.924790,-16629.168143,-16676.560008,-14456.134286,-14447.097997,-14445.974647,0.036925,1.028433,39.774153,39.776877,3504,153942,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
