instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.508577,0.957941,5.586298,9.505108,5473,61934,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.225630,0.738977,1.881354,24.090933,16685,195076,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,0
10,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.750000,2810.000000,2810.000000,0.018286,0.534830,6.275691,45.684485,32549,382278,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1415.000000,1425.000000,1425.000000,1531.875000,2810.000000,2810.000000,0.185467,0.613082,20.314207,20.314388,14370,153569,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,1,1,1,0
3,0,NoBasis,4,1360.000000,1360.000000,1360.000000,1524.166667,2810.000000,2810.000000,0.252909,0.696088,3.692344,11.539578,8658,88798,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,1,1,0
4,0,NoBasis,4,1415.000000,1425.000000,1422.343750,1518.000000,2810.000000,2810.000000,0.223124,0.661849,4.452851,47.236030,33406,386513,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,0
5,0,NoBasis,4,1390.000000,1390.000000,1390.000000,1535.000000,2810.000000,2810.000000,0.236415,0.756695,8.339947,25.540156,14012,192811,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,0
6,0,NoBasis,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.254798,0.770763,5.993974,25.052348,17397,192442,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,1,1,0
7,0,NoBasis,4,1415.000000,1425.000000,1421.818182,1518.000000,2810.000000,2810.000000,0.023089,0.448790,4.976514,29.112332,22066,246331,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
8,0,NoBasis,4,1415.000000,1425.000000,1420.734597,1519.444444,2810.000000,2810.000000,0.272676,0.681415,7.945577,40.379024,19837,307810,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,1,1,0
9,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1534.375000,2810.000000,2810.000000,0.272211,0.731596,6.719756,46.305066,26058,319960,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,0
