instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.962932,46.750000,46.750000,653.253655,654.197920,677.075892,688.587280,5653,445150,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,New,64,11.724138,27.000000,23.142857,32.118914,46.750000,46.750000,622.185512,624.163440,628.157201,677.198720,8492,640972,600.000000,64,2,26,GUROBI,1,19,0,0,0,0,0,0,0,0,0
10,0,New,64,11.703125,20.187500,14.261568,35.017003,45.625000,45.625000,669.182764,671.148731,687.044917,705.741361,3970,390728,600.000000,65,2,26,GUROBI,1,22,0,0,0,0,0,0,0,0,0
2,0,New,64,10.991379,25.312500,14.955433,32.604181,43.828125,43.828125,660.957893,663.252904,668.584256,713.876831,7496,631527,600.000000,64,2,25,GUROBI,1,21,0,0,0,0,0,0,0,0,0
3,0,New,64,11.151786,25.312500,18.383025,36.090149,45.937500,45.937500,638.238711,640.063070,661.081334,683.516220,5514,499615,600.000000,64,5,25,GUROBI,1,21,0,0,0,0,0,0,0,0,0
4,0,New,64,11.724536,27.000000,26.606796,40.158176,46.750000,46.750000,624.223976,626.131301,642.716755,696.074969,6163,602459,600.000000,65,4,26,GUROBI,1,19,0,0,0,0,0,0,0,0,0
5,0,New,64,11.312500,25.312500,14.896857,37.800295,45.687500,45.687500,696.639010,698.660943,707.484519,746.137060,5146,530671,600.000000,64,4,26,GUROBI,1,19,0,0,0,0,0,0,0,0,0
6,0,New,64,11.733184,27.020833,27.020833,40.015219,46.812500,46.812500,627.774758,629.194673,630.736905,664.502690,3491,360330,600.000000,64,6,26,GUROBI,1,19,0,0,0,0,0,0,0,0,0
8,0,New,64,11.724138,27.000000,19.141454,32.181543,46.750000,46.750000,661.237201,663.084747,672.194550,716.221075,8786,624731,600.000000,64,3,27,GUROBI,1,19,0,0,0,0,0,0,0,0,0
9,0,New,64,11.724138,27.000000,23.700868,31.939606,46.750000,46.750000,622.767864,624.265783,632.457353,674.833845,9083,717377,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
