instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.436526,134.500000,134.500000,22.198702,25.374252,108.450683,109.283193,1677,225098,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371301,2.489431,2.371301,2.489431,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.809643,2.916736,2.809643,2.916736,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730674,1.730674,1.730674,2.030681,1,1112,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944119,2.944119,2.944119,3.396836,1,1945,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639878,2.749697,2.639878,2.749697,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.826580,2.927168,2.826580,2.927168,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.101240,3.208760,3.101240,3.208760,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154321,2.263644,2.154321,2.263644,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
8,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.922268,3.031814,2.922268,3.031814,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
9,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574455,2.574455,2.574455,3.100854,1,2358,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,0,0,1,0
