instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5742403.181456,5761158.871617,5761665.217720,0.636390,3.028671,7.525218,11.632699,5114,19092,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2450826.143794,2464279.344413,2459553.280019,2764968.096909,2840698.051005,2840954.905953,0.151085,1.657708,8.083609,8.429827,2373,21602,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-15547411.723711,-15547408.051744,-15547411.723711,-14355803.059713,-14162677.615934,-14161440.617546,0.266514,1.675686,13.468253,18.108947,4364,55902,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,531579.136235,533250.406195,531609.857203,845106.480413,906348.836663,906419.193570,0.186439,1.492455,12.291561,12.586282,5327,30361,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,4877374.945229,4878311.082812,4878298.715268,5130541.153335,5161831.909784,5162344.309974,0.169159,1.653962,10.530331,10.530616,5943,27533,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-1090733.841346,-1090612.903228,-1090733.841346,-873672.027891,-839348.981841,-839324.656304,0.168167,1.307236,8.043601,8.043865,2790,19331,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,1430184.522573,1445695.616905,1445665.007099,1747462.854999,1783733.904251,1783888.136088,0.167711,1.967617,10.218138,12.104177,1733,13911,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,1770218.488327,1771185.787738,1771185.787738,2024337.666101,2076882.896455,2077080.493812,0.183421,1.638391,37.293047,50.065050,37391,222073,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-3129285.978967,-3129016.320088,-3129016.320088,-2688952.649572,-2661765.582004,-2661765.582004,0.167629,1.852375,4.460962,4.461216,563,5435,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,128164.008152,128164.008152,128164.008152,472940.417118,592546.893702,592567.730811,0.176620,2.292301,15.531171,25.031945,5631,60059,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,193135.274828,198759.936344,197178.525311,865032.267725,981113.562492,981200.442893,0.159211,1.541202,10.367980,10.368257,4515,18908,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
