instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,367.757396,367.757396,367.757396,3346.922260,3417.000000,3417.000000,0.000001,2.069650,107.773411,107.773796,1073,143183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,210.958787,210.958787,210.958787,990.526153,992.000000,992.000000,0.000002,0.356902,0.379024,0.388708,10,1715,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,63.957642,63.957642,63.957642,854.884380,884.000000,884.000000,0.000002,0.434774,0.000002,0.463662,9,1874,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,221.295240,221.295240,221.295240,943.459013,960.000000,960.000000,0.000002,0.410343,1.004160,2.322144,533,7577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,134.607496,134.607496,134.607496,932.389808,935.000000,935.000000,0.000001,0.508792,0.579405,0.579728,24,2403,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,43.666933,43.666933,43.666933,646.100221,693.000000,693.000000,0.000002,0.582585,2.000047,2.000373,563,7498,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,96.324619,96.324619,96.324619,628.982489,630.000000,630.000000,0.000002,0.310752,0.000002,0.314495,1,1487,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,229.225396,229.225396,229.225396,640.832542,645.000000,645.000000,0.000002,0.167204,0.000002,0.172041,1,1319,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,149.778034,149.778034,149.778034,889.718330,895.000000,895.000000,0.000002,0.370414,0.000002,0.392911,7,1637,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,205.316434,205.316434,205.316434,997.260175,1058.000000,1058.000000,0.000002,0.583834,2.131659,2.131970,598,10383,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,190.811474,190.811474,190.811474,917.986383,921.000000,921.000000,0.000002,0.484971,0.505215,0.505498,9,1920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
