instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,15.792681,46.750000,46.750000,93.515462,95.122916,102.158164,145.408467,9317,660543,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,11.724138,13.500000,13.256339,31.865796,46.750000,46.750000,0.021244,1.635730,25.805808,55.387770,8411,684136,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,11.703125,12.875000,12.456691,35.174606,45.625000,45.625000,0.068156,1.620857,2.575085,37.602444,4139,420495,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,10.991379,12.656250,12.427818,32.679630,43.825870,43.828125,0.055662,1.721753,13.547166,65.177868,8678,728959,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,11.151786,12.656250,12.427818,36.061676,45.937500,45.937500,0.071020,1.646722,4.864255,39.198531,4215,406508,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,11.724536,13.500000,13.256339,40.191874,46.750000,46.750000,0.033572,1.567974,2.994795,46.547850,4727,452000,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,11.312500,12.656250,12.427818,37.878223,45.687500,45.687500,0.137091,2.021644,3.801178,45.138823,4942,497387,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,11.733184,13.510417,13.266568,40.169283,46.812500,46.812500,0.021197,1.216426,4.627178,62.247277,5686,572189,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,11.724138,12.875000,12.456691,32.761325,43.896926,43.896926,0.097041,1.530884,52.318505,70.282205,6956,754886,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,11.724138,13.500000,13.256339,32.178212,46.750000,46.750000,0.021619,1.914792,40.788525,41.394061,6475,522263,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,11.724138,13.500000,13.256339,31.926690,46.750000,46.750000,0.020389,2.006522,3.164406,60.389708,9685,788818,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
