instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1098.321879,1158.000000,1158.000000,18.103427,18.748216,37.733248,37.750258,3406,133842,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-674.796669,-665.413051,-674.796669,-317.000000,-317.000000,-317.000000,1.933578,1.964535,1.976670,1.977227,1,70,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,0,0,0,1
10,0,Basis,64,-7083.403750,-7079.771397,-7083.403750,-6547.037318,-6547.000000,-6547.000000,2.546825,2.659406,2.660442,2.661215,1,216,600.000000,102,25,0,GUROBI,1,98,9,0,4,25,0,0,0,0,1
2,0,Basis,64,-4592.208597,-4586.036627,-4592.208597,-4088.340909,-4088.000000,-4088.000000,2.223171,2.271838,2.272673,2.273460,1,140,600.000000,102,25,0,GUROBI,1,89,10,10,3,25,0,0,0,0,1
3,0,Basis,64,-2738.550640,-2738.550640,-2738.550640,-2386.909113,-2383.000000,-2383.000000,2.493978,2.541175,2.542071,2.542875,1,156,600.000000,102,25,0,GUROBI,1,81,6,14,7,25,0,0,0,0,1
4,0,Basis,64,-3936.286278,-3934.883431,-3936.286278,-3585.400000,-3583.000000,-3583.000000,2.060467,2.102302,2.103158,2.103936,1,78,600.000000,102,25,0,GUROBI,1,30,1,60,12,25,0,0,0,0,1
5,0,Basis,64,-4975.759191,-4932.308211,-4975.759191,-4342.762502,-4342.000000,-4342.000000,2.775191,2.842978,2.845431,2.845744,1,167,600.000000,102,25,0,GUROBI,1,48,4,45,9,25,0,0,0,0,1
6,0,Basis,64,-3244.176249,-3173.681670,-3244.176249,-2525.857143,-2507.000000,-2507.000000,2.274697,2.316613,2.317443,2.318206,1,149,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,0,0,0,1
7,0,Basis,64,-4477.605393,-4477.605393,-4477.605393,-3997.800000,-3997.000000,-3997.000000,2.213676,2.256665,2.258104,2.258301,1,106,600.000000,102,25,0,GUROBI,1,61,6,34,7,25,0,0,0,0,1
8,0,Basis,64,-2333.344600,-2311.308178,-2333.344600,-1792.824517,-1791.000000,-1791.000000,2.367827,2.457165,2.458244,2.459032,2,151,600.000000,102,25,0,GUROBI,1,81,6,14,7,25,0,0,0,0,1
9,0,Basis,64,-1465.180705,-1463.998886,-1465.180705,-1018.836481,-1009.000000,-1009.000000,2.045573,2.082484,2.083390,2.084141,1,105,600.000000,102,25,0,GUROBI,1,58,4,35,9,25,0,0,0,0,1
