instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.767692,-14339.353447,38.789892,39.857051,111.413120,115.565428,8701,285541,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-16655.991482,-16505.003668,-16640.635083,-14383.584692,-14357.506565,-14356.243105,41.935417,42.938057,71.218600,94.054672,7122,221701,600.000000,64,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-16640.805162,-16484.499230,-16629.819482,-14361.050474,-14334.886801,-14333.455241,38.640569,39.669316,160.633782,164.699432,18670,523850,600.000000,64,4,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-16660.678769,-16501.059310,-16650.327362,-14378.234106,-14353.847740,-14352.418259,41.242415,42.353846,117.204614,131.285905,12825,381899,600.000000,64,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-16654.621524,-16498.184636,-16634.539611,-14376.670034,-14351.129865,-14349.722376,40.445939,41.592159,92.657930,92.930847,5381,211192,600.000000,64,4,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-16642.754709,-16487.644904,-16632.178129,-14368.423487,-14338.489966,-14337.108746,36.295000,37.372607,104.339075,104.339565,8672,268363,600.000000,64,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-16657.565342,-16506.396334,-16647.198801,-14377.074566,-14350.657301,-14350.213247,41.406334,42.469259,87.876159,87.878341,5302,174635,600.000000,64,2,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-16664.699780,-16517.348275,-16648.786121,-14372.885698,-14347.274542,-14345.852746,36.804770,37.899983,118.883106,126.512814,10871,360542,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-16653.579055,-16503.372829,-16650.323626,-14382.700080,-14360.007183,-14358.572093,37.186571,38.199177,105.930107,106.354459,8869,282340,600.000000,64,2,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-16650.731090,-16491.818143,-16646.846143,-14357.013595,-14330.208794,-14328.811467,50.606548,51.584493,97.743614,112.854968,8642,257874,600.000000,64,9,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-16681.559624,-16524.430402,-16672.124510,-14391.197105,-14363.819886,-14362.393692,42.990589,43.995679,113.643394,113.643838,9210,288294,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
