instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,996.593407,1077.480000,1077.560000,3.332349,3.859704,19.735317,19.735518,3933,126132,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,771.470336,772.425053,771.470336,822.425972,924.890000,924.980000,0.063295,0.921053,41.633887,42.147557,12975,421978,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
10,0,NoDisjunction,4,837.757085,838.395309,837.795593,895.844590,1000.030000,1000.030000,0.065001,0.539036,44.380491,46.144819,15152,386634,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
2,0,NoDisjunction,4,521.862683,523.749686,521.862683,688.722254,768.130000,768.170000,0.058079,0.508277,7.320909,7.658926,2121,54129,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
3,0,NoDisjunction,4,779.260667,779.260667,779.260667,832.397269,980.630000,980.710000,0.058656,0.772558,29.604210,91.436633,26810,786097,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
4,0,NoDisjunction,4,598.976787,598.976787,598.976787,747.425219,790.470000,790.520000,0.060597,0.524092,7.336557,7.336731,2168,49399,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
5,0,NoDisjunction,4,763.326753,767.768769,763.326753,831.487897,938.230000,938.230000,0.063163,0.858223,20.262324,28.908236,11471,272013,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
6,0,NoDisjunction,4,604.447362,606.189751,604.447362,695.881403,706.190000,706.190000,0.069020,0.576000,0.836286,0.836427,104,2985,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
7,0,NoDisjunction,4,791.973279,794.862667,791.973279,830.265819,925.460000,925.540000,0.058192,0.854186,27.615805,32.899516,10943,317692,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
8,0,NoDisjunction,4,534.108097,535.148989,534.108097,630.636372,687.710000,687.710000,0.063056,0.496544,1.313463,1.532668,673,11770,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
9,0,NoDisjunction,4,711.532286,713.123146,711.532286,776.586293,863.110000,863.170000,0.063324,0.578405,28.559317,28.559530,9419,243226,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,1,1
