instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12670.732573,12890.000000,12890.000000,31.645826,34.420831,53.485459,55.004059,1018,47944,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,9856.400143,9859.894476,9859.151475,11169.130759,11261.147597,11261.899993,9.649278,12.814649,33.312232,33.312648,973,41689,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,10182.833872,10189.182738,10182.833872,11882.155800,12261.000000,12261.000000,10.178609,13.814690,43.250339,43.250766,1457,72066,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,9705.222610,9717.657696,9705.614757,11459.266678,11504.000000,11504.000000,9.847886,12.690072,25.442498,25.442858,574,25065,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,12547.808406,12550.195710,12548.263098,14144.710507,14242.000000,14241.999711,11.218115,14.682174,42.400584,42.696870,1274,66376,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,8728.076115,8740.706260,8729.980777,10416.647428,10559.882734,10560.799998,9.537371,13.491787,33.181051,33.181423,854,47799,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,11882.809202,11886.733394,11885.999199,13437.209677,13582.000000,13581.999984,9.130873,12.890646,33.624118,33.624629,923,39320,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,11564.559000,11588.338381,11570.587965,13049.977532,13289.704975,13290.999914,9.391618,12.550693,56.737825,56.738433,2391,127654,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,11113.592346,11117.812707,11113.592346,12571.462136,12649.261213,12650.299899,10.296501,13.926429,29.396871,29.397469,606,30225,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,11028.170672,11039.794710,11028.555845,12643.218386,12693.398431,12694.000000,9.782637,12.296287,15.267126,15.436702,435,13385,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,10844.835100,10855.725800,10846.495268,12342.408663,12448.999984,12448.999984,10.851841,14.628461,41.786645,41.787229,717,42568,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
