instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.053786,40005.053810,5.097789,5.183781,5.879332,60.102355,310467,1583892,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,38894.718014,39042.485417,39029.653347,39036.172277,40002.059632,40006.053810,0.080860,0.186689,3.639105,169.165233,233311,1665083,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,45251.431720,45264.161708,45251.431720,45378.934908,46315.696309,46320.323010,0.108001,0.406792,72.204595,95.369244,505829,2469723,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
2,0,NoMatrix,64,45252.053468,45264.839142,45252.053468,45376.124286,46313.694219,46318.323010,0.097011,0.421401,11.793131,89.103756,517204,2589855,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
3,0,NoMatrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.107556,0.113270,0.107556,0.113270,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
4,0,NoMatrix,64,45253.748540,45266.496461,45253.748540,45376.385350,46315.692079,46320.323010,0.100904,0.383461,101.039944,101.040112,549725,2640769,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
5,0,NoMatrix,64,32667.757067,32681.244520,32667.757067,32855.850898,33682.775400,33686.141710,0.096072,0.476307,3.496059,32.648656,170035,872026,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
6,0,NoMatrix,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.135933,0.161055,0.135933,0.161474,1,31,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,1,0,1,1
7,0,NoMatrix,64,26509.518779,26533.304448,26509.518779,26655.416187,27634.382000,27637.141720,0.104837,0.256434,4.688270,40.319448,214886,1114920,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
8,0,NoMatrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.104916,0.114991,0.104916,0.114991,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
9,0,NoMatrix,64,71934.221271,71946.676049,71934.221271,72046.284781,72398.291678,72405.352919,0.132118,0.274192,1.862272,5.186441,23552,107426,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
