instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.061171,0.336528,0.336528,0.558270,0.687498,35.907534,35.907668,10477,279905,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1.513747,1.514858,1.513747,1.571608,1.869408,1.869577,0.033328,0.190724,51.302417,52.248072,21322,432213,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,0.010396,0.010396,0.010396,0.051044,0.316349,0.316360,0.033944,0.226358,57.422463,131.043012,35967,1117580,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,0.514206,0.514206,0.514206,0.557541,0.911894,0.911923,0.031568,0.189924,45.834188,45.834337,21906,411005,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,1.533159,1.551950,1.533433,1.599709,1.983871,1.983871,0.026693,0.224169,0.292099,5.646441,5118,54585,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,1.022207,1.022487,1.022207,1.072789,1.188033,1.188033,0.044751,0.224996,0.271904,0.337591,78,2393,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,1.553412,1.553412,1.553412,1.703412,1.711979,1.711979,0.042336,0.339173,0.366138,0.372038,22,943,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,1.053628,1.088036,1.053628,1.122338,1.483871,1.483871,0.025750,0.213005,0.554927,1.037031,958,11292,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,0.009909,0.010279,0.009909,0.014667,0.251535,0.251535,0.040475,0.217375,42.467244,42.467386,18483,417424,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,0.580361,0.613493,0.580498,0.624077,0.983871,0.983871,0.024898,0.205800,0.252273,0.580083,474,6508,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,0.010748,0.013023,0.010748,0.030069,0.154666,0.154666,0.045299,0.237114,1.448109,1.448228,921,19916,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
