instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3291.258196,3417.000000,3417.000000,4.226008,6.966522,103.283209,103.283664,1578,151679,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,149.496572,151.496572,151.053615,3103.631181,3155.000000,3155.000000,15.281182,16.851115,61.249999,61.250555,3931,135630,600.000000,22,4,287,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,41.482374,42.482374,42.482374,2027.059983,2096.000000,2096.000000,139.897152,141.748863,145.554283,151.280387,553,26373,600.000000,210,2,203,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,New,4,66.381525,67.381525,67.381525,2493.470378,2580.000000,2580.000000,74.438754,76.034642,160.945596,250.963369,12342,429944,600.000000,107,4,235,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,135.952037,136.952037,136.952037,2930.685280,3036.000000,3036.000000,26.996580,28.401057,205.071389,205.071979,18540,481549,600.000000,38,5,253,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,189.576758,190.576758,190.576758,3078.744954,3169.000000,3169.000000,29.380247,30.599270,92.402995,92.403571,7556,270757,600.000000,33,23,276,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,85.275313,86.275313,86.275313,2739.345657,2810.000000,2810.000000,103.100935,104.627510,270.529434,270.530063,15985,477600,600.000000,125,18,219,GUROBI,1,1,0,0,0,0,0,0,0,0,0
6,0,New,4,131.593508,132.593508,132.593508,2912.039676,2949.000000,2949.000000,20.187815,22.251956,49.228569,49.229181,1208,57636,600.000000,28,6,258,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,170.454894,171.454894,171.454894,3229.551390,3270.000000,3270.000000,3.951540,5.821485,56.168600,56.169265,2041,157609,600.000000,5,9,292,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,93.982013,135.642032,134.642032,2590.331245,2655.000000,2655.000000,59.376084,60.722271,376.908523,380.824631,19994,1066741,600.000000,89,2,254,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,New,4,119.494556,120.494556,120.494556,2732.634643,2786.000000,2786.000000,68.934291,70.556897,89.311590,89.312068,820,33828,600.000000,89,12,229,GUROBI,1,0,0,0,0,0,0,0,0,0,0
