instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138460,0.149989,0.150003,0.670045,1.365925,6.783070,7.394998,1833,27035,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.011514,0.011946,0.011514,0.222734,0.255578,0.255604,0.115819,1.830625,272.188595,272.885521,138470,2790830,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
10,0,NoMatrix,4,0.006033,0.006342,0.006033,0.180627,0.215983,0.216003,0.100649,1.368209,9.723159,14.945095,10474,147912,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
2,0,NoMatrix,4,0.009684,0.009815,0.009685,0.218092,0.248903,0.248921,0.075320,0.985535,5.385818,5.490990,1460,21318,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
3,0,NoMatrix,4,0.025431,0.026066,0.025440,0.195433,0.227766,0.227782,0.126889,1.047462,14.430258,14.829597,8572,137883,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
4,0,NoMatrix,4,0.009914,0.010246,0.009917,0.142896,0.247737,0.247759,0.128849,1.562080,17.655243,22.461552,17109,204952,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,1,0,1,1
5,0,NoMatrix,4,0.007955,0.008416,0.007958,0.157082,0.225163,0.225186,0.095618,1.307996,243.113799,317.784608,281526,3482218,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
6,0,NoMatrix,4,0.008371,0.008829,0.008372,0.192380,0.215169,0.215179,0.130409,1.446917,6.000156,6.014610,2764,32724,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
7,0,NoMatrix,4,0.024022,0.024474,0.024028,0.242259,0.265848,0.265873,0.098023,0.705766,1.019922,1.020067,245,6038,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,1,0,1,1
8,0,NoMatrix,4,0.008092,0.008557,0.008093,0.234980,0.294706,0.294733,0.105433,0.961368,178.359664,178.359935,129696,2043759,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
9,0,NoMatrix,4,0.008603,0.008608,0.008603,0.148222,0.184366,0.184384,0.096094,0.945452,28.973103,29.774226,19536,285601,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
