instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625673.537940,-14612192.032954,-14610731.000000,30.531157,30.754068,94.002025,323.439446,175027,1702379,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-14658134.487440,-14657379.298647,-14657962.077221,-14643102.175362,-14618102.123992,-14616640.785385,1.084208,1.406176,77.520627,152.514563,85908,1026523,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-14612989.660894,-14610915.317906,-14612297.852360,-14596384.799392,-14562994.309934,-14559861.811539,1.136566,1.598120,129.037227,601.138017,337140,4637623,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-14725032.859902,-14724375.099595,-14724717.434057,-14702075.594948,-14681580.604654,-14677947.694616,1.152800,1.695206,154.148233,601.154295,330043,3410619,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-14670734.365881,-14668818.696473,-14670605.907606,-14647908.949008,-14627595.481574,-14624597.780769,1.024822,1.299259,403.106208,601.028324,274580,3493825,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-14675423.981862,-14674678.324958,-14675280.122189,-14657231.955582,-14634351.848206,-14632888.608462,1.021076,1.289650,181.836521,280.644767,157174,1740673,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-14687656.469181,-14686986.371603,-14687511.608666,-14667227.891590,-14642707.595162,-14638050.899231,1.215250,1.559727,490.467300,601.216758,287173,3846649,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-14665239.768323,-14664542.319684,-14665119.034899,-14645487.163021,-14623575.541306,-14622144.076154,0.976089,1.282286,114.468104,114.475301,66823,810868,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-14646232.299897,-14645684.640576,-14646113.740198,-14635345.208623,-14609035.861692,-14607575.146924,1.168522,1.526742,206.040451,332.112944,174732,2175202,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-14683890.860293,-14681757.179819,-14683614.735168,-14673169.589657,-14642924.795384,-14639943.374615,1.217507,1.528053,596.383358,601.218969,242037,3748667,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-14665843.364027,-14665263.468435,-14665689.091765,-14645787.501363,-14628584.814703,-14627122.326923,1.004145,1.259908,81.302046,86.689069,55958,636017,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
