instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,643.797607,644.471434,646.840125,696.099697,7721,595587,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,9.340909,20.250000,17.104369,25.609776,42.500000,42.500000,3.065919,4.460454,15.581695,36.673363,3277,373221,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,11.724138,27.000000,22.805825,26.699977,46.750000,46.750000,1.293469,2.228921,24.715379,41.629704,8153,516949,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,10.125000,27.000000,17.817051,27.553809,44.750000,44.750000,1.419054,2.401635,35.177041,51.905503,9359,665790,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,10.125000,27.000000,21.179817,32.391210,45.750000,45.750000,1.667641,2.763918,3.749726,72.253577,12624,843528,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,9.125000,20.250000,17.104369,22.432376,43.875000,43.875000,3.321863,4.554372,7.061599,44.534569,6912,520222,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,11.724138,27.000000,22.805825,26.708384,46.750000,46.750000,1.186055,1.768638,3.118709,44.015652,8307,571870,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.208468,1.850468,23.223384,41.544204,7959,541932,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,11.732193,27.000000,22.805825,39.772090,46.750000,46.750000,1.438110,3.705967,7.269413,64.542904,5536,552336,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,11.724138,27.000000,22.805825,26.708203,46.750000,46.750000,1.198632,1.947775,25.704240,40.981133,7588,522302,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,11.724138,27.000000,22.805825,26.947143,46.750000,46.750000,1.179624,2.282328,17.879298,47.109982,8966,638504,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
