instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.844187,89.158206,91.000000,91.000000,170.601821,173.914686,176.370551,193.078823,563,31975,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,51.295976,51.295976,51.295976,53.842101,57.000000,57.000000,1.150304,3.524958,14.255313,16.165749,687,42503,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,51.635264,51.864890,51.635264,54.576190,58.000000,58.000000,1.354056,5.395885,12.758552,25.380646,1019,60478,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,44.952363,44.952363,44.952363,47.800736,51.000000,51.000000,1.196071,4.299748,24.743205,24.743860,856,50754,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,49.411542,49.576143,49.411542,52.659670,56.000000,56.000000,1.190105,4.169882,26.922765,29.495225,1116,73941,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,43.427802,43.462350,43.427802,46.872964,49.000000,49.000000,1.305877,4.646960,30.282815,30.283627,1027,76205,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,44.319869,44.319869,44.319869,46.985493,48.000000,48.000000,1.305985,3.654940,1.305985,3.674490,1,2702,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,46.404777,46.432334,46.404777,49.622468,53.000000,53.000000,1.222595,4.805951,12.073661,23.705084,765,51761,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,37.527363,37.527363,37.527363,40.110192,45.000000,45.000000,1.202784,4.602610,34.505929,34.506536,1246,90164,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,48.685676,48.685676,48.685676,51.864007,55.000000,55.000000,1.309789,4.912689,31.560617,31.809379,1267,75939,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,46.254921,46.664758,46.254921,50.480177,54.000000,54.000000,1.192731,4.629680,30.714153,42.717809,2766,141884,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
