instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.177612,10.651788,14.020133,15.946396,3048,37047,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1412.750000,1420.666667,1412.750000,1515.625000,2800.000000,2800.000000,1.119682,1.588160,13.983716,39.458433,27425,347107,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
10,0,Basis,64,1410.000000,1420.500000,1410.136471,1533.375000,2801.000000,2801.000000,1.203863,1.681667,11.353554,33.089326,23420,276979,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
2,0,Basis,64,1407.500000,1421.000000,1408.005116,1517.202851,2808.000000,2808.000000,1.212410,1.601908,12.848616,31.704301,20109,252573,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
3,0,Basis,64,1411.500000,1423.750000,1412.136471,1517.866667,2801.000000,2801.000000,1.219034,1.755464,17.785328,36.211481,24232,275682,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
4,0,Basis,64,1410.000000,1418.500000,1410.000000,1516.831429,2802.000000,2802.000000,1.170561,1.635766,10.027643,43.623422,32192,387764,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
5,0,Basis,64,1412.000000,1418.800000,1414.958495,1508.357576,2814.000000,2814.000000,1.190012,1.654212,9.873443,36.826536,26587,313638,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
6,0,Basis,64,1411.000000,1422.125000,1411.136471,1544.905420,2804.000000,2804.000000,1.192390,1.947129,25.159912,38.747259,20376,300567,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
7,0,Basis,64,1407.250000,1420.000000,1407.772942,1524.441823,2802.000000,2802.000000,1.262720,1.863584,10.669366,42.362593,22331,310222,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
8,0,Basis,64,1413.000000,1422.000000,1413.359296,1525.027778,2806.000000,2806.000000,1.219972,1.815113,13.296166,40.866608,29418,362681,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
9,0,Basis,64,1412.750000,1421.000000,1413.313907,1516.233333,2807.000000,2807.000000,1.134867,1.620936,56.489462,56.489737,32995,430714,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
