instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.070809,16.000000,16.000000,1.850644,2.898271,3.248997,9.558357,2249,50469,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8.333333,9.333333,8.750000,13.550000,16.000000,16.000000,0.105802,1.117453,1.199949,3.893944,1064,22023,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,8.000000,9.000000,8.125000,13.323077,16.000000,16.000000,0.220791,1.257113,1.503847,3.642000,883,20827,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
2,0,Matrix,4,8.500000,9.500000,8.750000,14.082344,16.000000,16.000000,0.175860,1.184121,1.351209,1.511534,69,6495,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.186198,0.804095,0.894178,2.061862,475,11753,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,8.333333,9.333333,8.814815,13.500000,16.000000,16.000000,0.075597,0.904700,0.947417,3.540987,940,22966,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
5,0,Matrix,4,8.533333,9.533333,8.940741,15.000000,16.000000,16.000000,0.212863,0.944409,1.015856,2.920836,186,12656,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,8.333333,9.333333,9.000000,13.698413,16.000000,16.000000,0.084959,1.168690,1.810239,4.575188,1044,30055,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
7,0,Matrix,4,8.333333,9.333333,8.750000,14.250000,16.000000,16.000000,0.178235,0.989383,1.312315,2.913343,726,17523,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.215517,1.322924,1.713459,7.834972,2496,59882,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.228650,0.607445,0.680159,1.528300,72,4314,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
