instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.645554,3664.000000,1.400577,1.834570,34.691669,35.596819,9656,305017,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-205.594329,-197.384289,-205.594329,376.143370,435.000000,435.000000,0.017962,0.277025,3.590554,3.594520,1013,21338,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.018421,0.363698,1.694976,6.606714,1177,39796,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,1342.771656,1365.271656,1349.237022,1875.613094,2053.853204,2054.000000,0.015863,0.369623,32.550041,32.602835,7663,295709,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,1193.099423,1198.714808,1193.099423,1668.969550,1802.000000,1802.000000,0.015519,0.383184,18.387266,18.444621,5015,162761,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,1549.084327,1555.853557,1549.084327,2155.095562,2341.900748,2342.000000,0.016616,0.372353,11.935729,15.321688,4798,138398,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.887383,1921.000000,0.015684,0.284911,13.995958,13.996117,5300,140442,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-2054.072250,-1989.670052,-2054.072250,-1378.196067,-1308.000000,-1308.000000,0.019315,0.412064,4.542657,4.542780,870,20822,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,1055.475954,1079.712864,1055.475954,1519.959044,1702.986935,1703.000000,0.016525,0.372257,16.127047,16.761815,6457,160535,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-61.751805,-61.751805,-61.751805,494.145794,650.000000,650.000000,0.015366,0.415152,6.005610,7.657611,2042,57189,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-498.147018,-469.377787,-482.127787,15.597482,110.000000,110.000000,0.017035,0.291608,4.466789,4.627583,1097,26796,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
