instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.714742,3252.000000,0.335923,1.181429,46.321774,49.226176,8215,217484,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2684.501007,2732.680282,2732.286348,3241.663707,3418.712187,3419.000000,0.065959,0.648209,20.594290,23.944598,5767,119407,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
10,0,All,4,2822.106136,2869.369014,2869.289765,3230.545430,3431.728274,3432.000000,0.035379,0.487251,25.207646,27.307320,7289,167427,600.000000,4,18,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
2,0,All,4,2825.106136,2872.062593,2872.062593,3516.523204,3685.725509,3686.000000,0.008687,0.518394,6.850324,8.387797,1774,39607,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,2691.312196,2739.491471,2739.097536,3180.961936,3321.000000,3321.000000,0.062429,0.489598,7.908944,9.123754,2050,43920,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
4,0,All,4,2594.201374,2641.157831,2641.157831,2943.742122,3207.680589,3208.000000,0.009229,0.918318,42.806606,62.763200,15261,344806,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,2748.793636,2795.750093,2795.750093,3336.267390,3524.680833,3525.000000,0.008808,0.440483,16.447629,17.706371,4023,86098,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,2673.391850,2717.321395,2717.191834,3019.824683,3187.863146,3188.000000,0.009868,0.581982,14.468718,14.773496,3953,83903,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,2669.370421,2716.326879,2716.133870,3265.757585,3363.000000,3363.000000,0.008551,0.444245,7.576101,7.576245,1064,26088,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,2646.875366,2689.028297,2687.447627,3046.497655,3232.717211,3233.000000,0.009896,0.612736,34.103079,35.538606,7447,184885,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,2622.918636,2672.858654,2669.004660,3037.632278,3171.743284,3172.000000,0.009575,0.552154,8.690381,9.141244,1611,41857,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
