instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,28.535471,28.805029,60.291287,628.537610,753425,6205787,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000000,0.000000,0.000000,31.995129,33.955000,33.955000,0.665043,1.769903,13.512441,13.512712,4090,89906,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,0,0,0,0
10,0,Farkas,64,0.000000,0.000000,0.000000,35.731957,38.975000,38.975000,0.667152,1.884411,35.859608,35.859950,7900,207854,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,0,0,0
2,0,Farkas,64,0.000000,0.000000,0.000000,35.191073,38.175000,38.175000,0.607107,1.582726,50.527580,50.527898,15462,311221,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,0,0,0,0
3,0,Farkas,64,0.000000,0.000000,0.000000,31.732021,33.200000,33.200000,0.658616,1.358571,4.371687,4.372089,549,16304,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,0
4,0,Farkas,64,0.000000,0.000000,0.000000,32.895039,34.661667,34.661667,0.717585,1.525648,5.740780,5.741147,995,22781,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,0,0,0,0
5,0,Farkas,64,0.000000,0.000000,0.000000,42.276203,45.096667,45.100000,0.620670,1.615810,15.749117,40.233953,17156,268823,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,0,0,0
6,0,Farkas,64,0.000000,0.000000,0.000000,33.144380,34.853333,34.853333,0.756023,1.638503,18.770607,18.770980,5147,99002,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,0,0,0,0
7,0,Farkas,64,0.000000,0.000000,0.000000,37.347522,39.215000,39.215000,0.661579,1.377385,7.134286,7.506533,1258,29881,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,0,0,0
8,0,Farkas,64,0.000000,0.000000,0.000000,31.529616,35.061667,35.065000,0.741960,1.434158,39.868129,49.246207,15378,277016,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,0,0,0
9,0,Farkas,64,0.000000,0.000000,0.000000,20.017630,20.711667,20.711667,0.827518,1.743218,5.180702,5.184052,564,16620,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,0,0,0,0
