instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.503661,1.001324,3.908051,10.264235,6302,70044,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1536.552511,2810.000000,2810.000000,0.017437,0.544660,6.077807,8.525374,4224,54692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1533.181818,2810.000000,2810.000000,0.016859,0.572669,4.218337,7.289034,3901,46173,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1536.552511,2810.000000,2810.000000,0.017138,0.545494,6.079306,8.519490,4224,54692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1601.022727,2810.000000,2810.000000,0.018138,0.705492,1.528497,7.826336,4456,53442,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1536.552511,2810.000000,2810.000000,0.016851,0.533990,6.065731,8.495159,4224,54692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1536.552511,2810.000000,2810.000000,0.017643,0.541910,6.068389,8.498599,4224,54692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1423.750000,1431.250000,1426.250000,1712.302158,2810.000000,2810.000000,0.017347,0.862822,5.305386,10.807482,4467,67833,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
7,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1536.552511,2810.000000,2810.000000,0.016123,0.536323,6.076527,8.523849,4224,54692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1551.666667,2810.000000,2810.000000,0.016392,0.610264,3.880359,6.886162,3632,43839,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1536.552511,2810.000000,2810.000000,0.016865,0.544080,6.095871,8.543127,4224,54692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
