instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12670.774845,12889.000000,12890.000000,31.946759,34.846545,77.515348,81.445839,3940,189274,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,8535.977156,8549.477156,8535.977156,9347.978025,9426.099960,9426.099960,11.386252,13.961412,17.067022,17.175014,347,14441,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,8619.898791,8635.413446,8624.510349,10401.906260,10466.686261,10467.200000,12.389788,15.307127,18.283072,18.434669,302,14433,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,8098.369763,8112.141327,8098.369763,10197.546646,10512.399977,10513.399965,11.051571,13.671419,32.564618,32.565153,1059,40995,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-12155.124269,-12152.689725,-12155.124269,-10360.873912,-10317.600000,-10317.600000,12.150426,14.495767,14.681190,14.988792,37,3927,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,12672.117451,12676.458277,12672.759435,13788.918465,13901.698727,13902.999983,12.672278,15.721441,19.304749,20.356775,387,21346,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,3331.925673,3338.491969,3332.205496,4577.590694,4730.525226,4730.800000,12.872434,16.798763,33.535572,33.536097,712,37103,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,8768.786852,8783.721587,8768.786852,9755.721194,9905.699879,9905.700000,11.147452,13.871693,23.408848,23.409586,538,23635,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-4682.129261,-4675.174770,-4681.458419,-4079.452411,-3944.800000,-3944.800000,11.508411,13.945057,25.705253,25.705632,605,22536,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,8198.079257,8213.805204,8209.030213,9848.274094,9861.429231,9861.899925,10.772415,13.683782,13.906914,13.907376,22,4574,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,4753.179986,4759.954882,4753.179986,5876.270274,6069.243413,6069.599990,12.929125,15.673966,36.728644,36.729218,974,47283,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
