instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.982432,28.547511,54.939079,279.632528,213882,2389071,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000000,0.000000,0.000000,100.379264,140.784010,140.784010,1.071358,1.821885,39.240760,39.396895,5884,220073,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,1,1,1,1
10,0,All,64,0.000000,0.000000,0.000000,74.481965,85.452869,85.452869,0.937778,1.567445,5.736618,5.738244,592,21597,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,1,1,1
2,0,All,64,0.000000,0.000000,0.000000,52.078041,70.989763,70.989763,1.119567,1.868888,93.636082,93.636413,11306,513807,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,1,1,1,1
3,0,All,64,0.000000,0.000000,0.000000,28.257522,43.634708,43.639054,1.082892,2.344593,448.784869,449.384295,31093,2366681,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,1,1,1,1
4,0,All,64,0.000000,0.000000,0.000000,100.736169,167.775142,167.781356,1.094609,2.240098,120.417329,120.417563,14724,762071,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,1,1,1,1
5,0,All,64,0.000000,0.000000,0.000000,89.751961,159.864270,159.875026,1.002611,1.990752,352.585929,362.531760,30767,2122347,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,1,1,1
6,0,All,64,0.000000,0.000000,0.000000,80.298851,105.896013,105.896013,1.059164,1.885822,33.995232,33.995620,5680,277637,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,1
7,0,All,64,0.000000,0.000000,0.000000,311.450308,443.201427,443.201427,1.073311,1.646762,10.306386,10.306775,1275,55622,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,1,1,1
8,0,All,64,0.000000,0.000000,0.000000,64.027066,81.119214,81.119214,0.917329,1.582192,36.831952,37.722891,5487,257151,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,1
9,0,All,64,0.000000,0.000000,0.000000,41.634785,57.421939,57.424785,1.136480,2.370019,59.253456,59.253866,11030,475934,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,1
