instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.392455,-18117.307392,-17905.000000,-17905.000000,707.245704,718.861937,722.448216,722.448789,48,19780,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-18943.278102,-18854.210138,-18900.996402,-18167.425956,-17933.000000,-17933.000000,0.450051,10.642408,14.073947,14.074542,50,19207,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-18915.160882,-18826.620811,-18871.826020,-18118.358554,-17895.000000,-17895.000000,0.433900,9.968526,10.621095,15.584599,122,25248,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-18967.553777,-18876.848462,-18919.663486,-18198.567445,-17987.000000,-17987.000000,0.346534,9.907531,10.388708,13.048091,53,19138,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-18931.647433,-18834.509311,-18886.399795,-18134.865940,-17949.000000,-17949.000000,0.444025,12.313233,15.089779,15.091045,48,18562,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-18883.224929,-18791.370692,-18839.499257,-18123.615669,-17879.000000,-17879.000000,0.348525,21.305709,23.114073,32.169013,61,19233,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-18871.050389,-18779.842741,-18827.526785,-18098.146306,-17870.000000,-17870.000000,0.399584,28.513033,48.602786,48.603386,270,30856,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-18931.351447,-18835.334762,-18889.108150,-18180.254238,-17979.000000,-17979.000000,0.493013,11.341301,11.993202,14.696483,37,16203,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-18889.127014,-18798.196982,-18848.702964,-18101.594728,-17886.000000,-17886.000000,0.379384,11.434320,11.934327,15.848735,83,21131,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-18964.936003,-18869.114715,-18914.834221,-18180.356145,-17970.000000,-17970.000000,0.240997,23.808020,24.921944,27.426949,31,17354,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-18939.112493,-18847.791585,-18893.335929,-18201.593485,-17939.000000,-17939.000000,0.380516,11.182315,48.853727,48.957320,593,117120,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
