instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.633875,3664.000000,1.007765,1.413077,61.520831,61.520981,13734,485695,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,4203.380851,4250.452204,4211.851077,8246.817329,8257.000000,8257.000000,0.015754,0.197289,0.261165,0.261558,40,1501,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
10,0,Term,4,3716.529633,3734.967669,3721.163667,6660.916098,6661.000000,6661.000000,0.017034,0.151131,0.017034,0.152188,1,755,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,3457.488675,3472.498989,3462.908341,5906.667033,5964.000000,5964.000000,0.012682,0.226529,0.457428,0.645366,227,5114,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,3762.520017,3786.041313,3763.895436,7502.292217,7546.000000,7546.000000,0.012201,0.113390,0.235979,0.238845,80,1807,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,3624.930903,3655.777790,3635.167507,7230.233381,7250.000000,7250.000000,0.011945,0.200183,0.229800,0.242757,21,1122,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,3631.824744,3649.539948,3632.517601,6855.540458,6870.000000,6870.000000,0.015833,0.164918,0.185062,0.189185,13,837,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
6,0,Term,4,3765.929487,3796.346699,3765.929487,7563.042258,7572.000000,7572.000000,0.012497,0.193034,0.227806,0.230725,21,1041,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.013959,0.087279,0.013959,0.088648,1,460,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,4155.864747,4191.750358,4165.792207,8403.176250,8409.000000,8409.000000,0.012256,0.192680,0.205453,0.208361,11,923,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,3792.087728,3823.455683,3799.503651,7454.923964,7483.000000,7483.000000,0.014429,0.235062,0.393831,0.441097,120,2725,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
