instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-16646.586017,-16646.586017,-16646.586017,-14367.515289,-14340.333350,-14339.353447,0.000002,1.058864,37.884912,53.890436,6438,216366,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-16766.431156,-16766.431156,-16766.431156,-14448.954471,-14428.851602,-14427.410956,0.000003,1.029496,53.367801,53.368110,5798,230172,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-16776.160620,-16776.160620,-16776.160620,-14438.283976,-14410.717300,-14409.277394,0.000004,1.079931,61.874425,74.457893,8103,346203,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-16769.330570,-16769.330570,-16769.330570,-14441.904120,-14421.484020,-14420.042064,0.000002,0.975591,63.826654,112.776547,13268,500599,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-16832.120013,-16832.120013,-16832.120013,-14467.924535,-14445.023268,-14443.581638,0.000003,1.033031,126.437371,126.437706,14935,458667,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-16796.995887,-16796.995887,-16796.995887,-14449.531021,-14415.371412,-14413.949332,0.000003,1.074678,67.661203,76.315160,9527,315695,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-16859.250218,-16859.250218,-16859.250218,-14527.772364,-14505.720278,-14504.504099,0.000003,1.064835,36.175706,49.433686,6517,197517,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-16766.387770,-16766.387770,-16766.387770,-14471.285144,-14446.716350,-14446.098842,0.000003,0.942453,67.345278,67.346802,7010,256593,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-16759.648057,-16759.648057,-16759.648057,-14439.500793,-14425.340910,-14424.385440,0.000002,0.939264,22.089543,22.091544,3033,92422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-16747.771948,-16747.771948,-16747.771948,-14440.747219,-14413.781663,-14412.368265,0.000003,1.117455,20.106710,28.723943,3304,124577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-16776.989656,-16776.989656,-16776.989656,-14384.527209,-14368.948828,-14367.521271,0.000003,1.076448,20.461545,20.461852,2063,84728,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
