instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336528,16.769605,17.038245,19.759439,63.364125,10328,281862,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1.513747,1.545940,1.513747,1.557273,1.869467,1.869577,0.505086,0.783792,1.777483,23.424801,14622,161134,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
10,0,NoMatrix,64,0.010396,0.039055,0.010396,0.051044,0.316356,0.316360,0.491857,0.684179,167.490374,167.490633,39328,1258685,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
2,0,NoMatrix,64,0.514206,0.537096,0.514206,0.557541,0.911899,0.911923,0.489921,0.754241,43.614136,54.894075,21107,356790,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
3,0,NoMatrix,64,1.533159,1.589774,1.533159,1.593947,1.983871,1.983871,0.448087,0.755291,2.011649,6.578840,5468,57535,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
4,0,NoMatrix,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.616183,0.799965,0.848320,0.916442,78,2393,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
5,0,NoMatrix,64,1.553412,1.559539,1.553412,1.692343,1.711979,1.711979,0.597253,0.871619,0.889219,0.911483,29,1105,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
6,0,NoMatrix,64,1.053628,1.125587,1.053628,1.122338,1.483871,1.483871,0.445560,0.638939,0.973579,1.458024,899,11075,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
7,0,NoMatrix,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.555210,0.739192,2.041314,39.144852,15239,307987,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
8,0,NoMatrix,64,0.580361,0.661948,0.580361,0.697652,0.983871,0.983871,0.391768,0.851188,1.383028,1.614504,618,10142,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
9,0,NoMatrix,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.677800,0.872047,2.446652,2.446849,921,19914,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
