instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.065588,16.000000,16.000000,56.685301,57.772360,57.868611,65.968219,2790,58269,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Basis,64,13.000000,13.333333,13.000000,16.795455,21.000000,21.000000,9.156507,9.846972,9.977252,37.918167,6254,205426,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,0,0,1
10,0,Basis,64,15.619048,17.000000,15.619048,17.000000,18.000000,18.000000,7.638369,7.865085,7.638369,7.888676,1,1665,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,0,0,1
2,0,Basis,64,18.500000,19.000000,18.500000,23.000000,25.000000,25.000000,10.780792,11.283627,11.320868,11.424568,70,5008,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,0,0,1
3,0,Basis,64,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,12.741429,13.095895,13.117871,13.582687,32,3719,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,0,0,0,1
4,0,Basis,64,12.500000,12.545455,12.500000,14.354119,16.000000,16.000000,7.598387,8.423663,8.489222,8.505080,27,4708,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,0,0,1
5,0,Basis,64,12.000000,12.833333,12.083333,18.000000,19.000000,19.000000,10.646585,11.120034,11.125658,11.127780,6,1655,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,0,0,1
6,0,Basis,64,14.000000,15.692308,14.111111,18.259259,21.000000,21.000000,11.671212,12.555587,13.024630,13.104666,227,8153,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,0,0,0,1
7,0,Basis,64,14.450000,14.450000,14.450000,18.772727,21.000000,21.000000,13.615345,14.250155,14.343341,14.590920,134,7406,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,0,0,1
8,0,Basis,64,12.500000,15.000000,12.611111,17.456044,21.000000,21.000000,11.485173,12.141639,12.396041,12.553271,196,5814,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,0,0,1
9,0,Basis,64,12.666667,13.666667,12.809524,17.500000,20.000000,20.000000,11.180146,11.912612,12.536287,12.536701,217,10792,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,0,0,1
