instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,7579621.830870,7579664.032772,7579664.032747,7580224.211426,7580523.674235,7581021.762163,1.498198,2.203748,34.304939,34.305846,8250,127263,600.000000,4,8,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,7579517.522298,7579560.481825,7579558.804350,7580110.188252,7580372.720954,7581011.319170,0.845602,1.553410,55.446227,55.447673,10465,143235,600.000000,4,9,56,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,7579580.077270,7579581.468354,7579581.468354,7580200.317219,7580584.292410,7581101.479119,4.443200,5.134386,67.631227,67.634257,14081,148047,600.000000,4,61,61,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,7579337.239778,7579380.386572,7579380.386572,7579800.239785,7580180.328118,7580663.444925,0.682446,1.331504,28.012068,28.017755,7951,98715,600.000000,4,3,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,7579400.702832,7579444.057752,7579444.057752,7580017.676885,7580274.150494,7580896.245675,2.737070,3.529845,17.695672,17.698781,4108,42576,600.000000,4,37,57,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,7579486.307822,7579532.678025,7579532.678025,7579984.167524,7580421.631499,7581006.400370,0.726818,1.313842,53.872958,55.377770,11236,153097,600.000000,4,3,61,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,7579599.546271,7579641.711107,7579636.918606,7580045.486198,7580547.194431,7581058.146656,0.796532,1.386850,50.280817,50.351261,10897,110638,600.000000,4,4,54,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,7579418.212362,7579461.130520,7579461.130520,7580072.747505,7580290.559173,7581007.460105,0.729271,1.513811,12.667824,12.670012,2461,29230,600.000000,4,2,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,7579439.313431,7579482.077233,7579477.183686,7580081.865391,7580306.135616,7580963.148668,0.707901,1.447613,11.370589,11.373145,2631,29192,600.000000,4,5,63,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,7579047.400483,7579093.465358,7579093.465358,7579731.867676,7580105.627842,7580712.440217,1.128538,1.859487,62.232183,62.234148,13890,154210,600.000000,4,3,63,GUROBI,1,0,0,0,0,0,0,0,0,0,0
