instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3341.448293,3417.000000,3417.000000,304.316517,306.980529,364.185575,364.186551,959,94803,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,211.892813,212.111218,211.892813,1560.238216,1585.000000,1585.000000,6.957490,8.160561,8.912376,8.973711,191,6563,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
10,0,NoMatrix,64,33.044830,33.044830,33.044830,928.047836,933.000000,933.000000,7.186010,8.172898,8.598441,8.607782,184,3280,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
2,0,NoMatrix,64,122.570179,122.591600,122.570179,1731.116294,1817.000000,1817.000000,6.446626,7.839578,9.935317,15.863792,605,24123,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
3,0,NoMatrix,64,122.270499,122.289687,122.270499,1425.179867,1488.000000,1488.000000,6.595407,7.584870,16.528239,16.528940,643,18658,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
4,0,NoMatrix,64,53.357663,53.357663,53.357663,1692.295778,1774.000000,1774.000000,6.161120,7.536541,23.857901,23.858908,1938,54766,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
5,0,NoMatrix,64,106.318222,106.318222,106.318222,1827.685214,1867.000000,1867.000000,6.282471,7.536421,9.677927,19.929342,677,23287,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
6,0,NoMatrix,64,27.617352,27.617352,27.617352,951.289055,993.000000,993.000000,6.939591,8.031180,9.502573,13.847101,586,14790,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
7,0,NoMatrix,64,216.866841,216.866841,216.866841,1404.028893,1413.000000,1413.000000,6.878073,7.637439,8.589174,8.636098,293,4987,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
8,0,NoMatrix,64,31.498421,31.498421,31.498421,1458.512247,1519.000000,1519.000000,6.531414,7.656232,12.163387,12.164455,544,15233,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
9,0,NoMatrix,64,46.212437,46.214170,46.212437,1583.515667,1610.000000,1610.000000,6.331933,7.403235,17.673809,17.674890,625,21429,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
