instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.993555,7118.500000,0.475310,0.828531,77.138340,94.909160,35697,878913,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,4254.112903,4261.112903,4260.112903,4452.234448,7094.519888,7095.000000,0.138901,0.390037,92.692157,92.692320,39570,988127,600.000000,4,6,56,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,4118.080645,4124.403226,4121.104839,4323.165706,6961.310901,6962.000000,0.143077,0.532647,136.806215,141.463006,53371,1211322,600.000000,4,7,55,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,4278.532258,4285.274194,4283.088710,4494.642934,7099.839218,7100.500000,0.144013,0.423378,83.555664,115.274299,38570,1035113,600.000000,4,9,61,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,4244.548387,4249.548387,4249.048387,4440.305018,7071.798160,7072.500000,0.137412,0.398487,129.955371,133.607557,47368,1261399,600.000000,4,7,61,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,4267.645161,4276.359447,4271.645161,4468.737551,7106.799242,7107.500000,0.133973,0.423223,105.869221,124.926365,46872,1111823,600.000000,4,5,60,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,4330.741935,4336.456221,4334.599078,4534.031014,7162.500000,7162.500000,0.141148,0.440919,34.474864,90.056175,33630,902322,600.000000,4,7,61,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,4296.315668,4297.474654,4296.799539,4489.759138,7107.470636,7108.000000,0.162801,0.476827,81.810736,82.065583,32351,887336,600.000000,4,8,65,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,4282.207596,4282.414315,4282.414315,4466.660174,7117.907276,7118.500000,0.135736,0.416308,80.421351,83.006165,34382,811063,600.000000,4,6,58,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,4283.548387,4291.548387,4287.548387,4490.382872,7125.328751,7126.000000,0.129942,0.457616,111.597891,111.598064,41144,1071779,600.000000,4,6,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,4292.283559,4292.485887,4292.356507,4481.227099,7096.915543,7097.500000,0.155166,0.543491,91.445440,107.283863,39264,990487,600.000000,4,6,61,GUROBI,1,0,0,0,0,0,0,0,0,0,0
