instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,27.852236,28.240656,627.853900,627.854143,678117,5716090,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,New,64,23.135000,23.135000,23.135000,23.135000,54.682500,54.697500,25.419216,25.665243,625.421755,625.422036,468079,5435022,600.000000,85,2,49,GUROBI,1,66,0,0,0,0,0,0,0,0,0
10,0,New,64,23.260000,23.260000,23.260000,23.260000,54.450000,54.760000,27.542992,27.955998,627.544607,627.544873,511508,5818502,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
2,0,New,64,23.075726,23.076842,23.075858,23.135000,54.692500,54.697500,8.814101,9.040851,39.212789,39.213075,3498,155538,600.000000,82,12,51,GUROBI,1,68,0,0,0,0,0,0,0,0,0
3,0,New,64,23.197500,23.197500,23.197500,23.197500,54.687500,54.697500,15.596892,15.939867,38.912154,615.599308,607851,6154447,600.000000,106,2,47,GUROBI,1,92,0,0,0,0,0,0,0,0,0
4,0,New,64,23.135000,23.135000,23.135000,23.135000,54.630000,54.635000,33.920962,34.352190,61.109550,77.713610,32145,302522,600.000000,83,47,47,GUROBI,1,67,0,0,0,0,0,0,0,0,0
5,0,New,64,23.072500,23.072500,23.072500,51.356026,54.657507,54.697500,13.635963,14.773553,613.637998,613.638455,421137,6800336,600.000000,100,43,43,GUROBI,1,90,0,0,0,0,0,0,0,0,0
6,0,New,64,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,5.834306,6.227496,68.028595,317.100395,329910,3047053,600.000000,77,1,46,GUROBI,1,68,0,0,0,0,0,0,0,0,0
7,0,New,64,23.197500,23.197500,23.197500,23.197500,54.687500,54.697500,27.661853,27.934513,627.663648,627.664093,605533,5502890,600.000000,64,2,42,GUROBI,1,44,0,0,0,0,0,0,0,0,0
8,0,New,64,23.225600,23.234646,23.228561,23.260000,54.755000,54.760000,13.540680,13.789639,41.450457,41.451178,4639,164568,600.000000,83,2,51,GUROBI,1,69,0,0,0,0,0,0,0,0,0
9,0,New,64,23.197500,23.197500,23.197500,23.197500,54.672500,54.760000,374.217324,374.633504,974.219555,974.220010,703208,6223780,600.000000,83,2,46,GUROBI,1,66,0,0,0,0,0,0,0,0,0
