instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18132.677041,-17905.000000,-17905.000000,672.967063,699.243319,699.971142,702.673183,36,17708,600.000000,4,25,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-18902.391283,-18811.703824,-18892.662029,-17921.888077,-17534.000000,-16893.000000,0.666580,20.565245,395.396747,600.669380,3811,791981,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
10,0,Term,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.695966,14.221588,104.408986,104.409588,925,204473,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
2,0,Term,4,-18905.252649,-18808.835904,-18883.147840,-17278.587566,-16769.000000,-16400.000000,0.609458,8.375979,456.524749,600.610850,8277,1488111,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
3,0,Term,4,-18889.675717,-18791.782583,-18874.261091,-18011.840155,-17892.000000,-17892.000000,0.651330,8.752531,9.089933,9.553555,7,10650,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
4,0,Term,4,-18950.059965,-18854.729016,-18926.900844,-17956.178328,-17714.000000,-17714.000000,0.889668,10.479602,108.863439,108.863961,875,214703,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
5,0,Term,4,-18833.690212,-18748.075365,-18819.049110,-17936.941655,-17467.000000,-17466.000000,1.228729,11.358298,234.037353,239.420561,2659,532586,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
6,0,Term,4,-18894.150561,-18803.265015,-18854.885953,-18030.650045,-17905.000000,-17905.000000,0.508392,11.618641,12.137004,12.570471,11,11898,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
7,0,Term,4,-18903.011734,-18817.675232,-18874.933180,-17961.273935,-17523.000000,-17522.000000,0.693453,11.959447,144.385119,154.929437,2082,390968,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
8,0,Term,4,-18896.257480,-18817.590867,-18877.866430,-17954.012646,-17714.000000,-17714.000000,0.639773,8.965163,165.205386,165.219997,1346,349385,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
9,0,Term,4,-18907.226759,-18809.180551,-18886.430290,-17953.029837,-17787.000000,-17787.000000,0.717699,9.197760,10.484640,10.485190,21,12028,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
