instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137664,0.150003,0.150003,288.319897,288.924173,292.588415,292.588614,1072,15550,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.007791,0.008555,0.008104,0.158168,0.164494,0.164494,1.150493,2.035274,3.339875,3.340056,719,11991,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,1,1
10,0,NoDisjunction,64,0.000682,0.002176,0.001253,0.127608,0.149994,0.150009,41.095750,42.212823,45.202717,45.267418,2503,33678,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,0,1,1,1
2,0,NoDisjunction,64,0.007684,0.008527,0.007997,0.154285,0.161533,0.161549,1.124201,2.053855,5.953195,7.547698,2297,43047,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,1,1
3,0,NoDisjunction,64,0.000899,0.002375,0.001453,0.129656,0.150001,0.150010,35.290654,36.025811,45.142804,45.143028,1822,29012,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,0,1,1,1
4,0,NoDisjunction,64,0.001450,0.002844,0.002019,0.132886,0.166527,0.166544,37.595710,38.463821,44.409029,44.409262,3210,44072,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,0,1,1,1
5,0,NoDisjunction,64,0.000704,0.002176,0.001274,0.141129,0.150521,0.150521,37.145287,37.699274,41.691600,41.691791,2416,23846,600.000000,69,171,0,GUROBI,1,24,0,0,43,141,0,0,1,1,1
6,0,NoDisjunction,64,0.007694,0.008527,0.008007,0.127710,0.151873,0.151873,38.494369,39.441038,42.621020,43.309368,993,16239,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,0,1,1,1
7,0,NoDisjunction,64,0.000953,0.002399,0.001523,0.141405,0.181792,0.181806,37.389764,38.473436,49.072852,49.073090,5080,76622,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,0,1,1,1
8,0,NoDisjunction,64,0.000898,0.002398,0.001350,0.116411,0.149685,0.149700,1.037080,1.662913,6.024547,6.024800,2093,32012,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,1,1
9,0,NoDisjunction,64,0.000683,0.002220,0.001251,0.140780,0.150004,0.150018,37.365236,38.115477,38.183878,40.977492,2665,24920,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,0,1,1,1
