instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,27.288215,46.750000,46.750000,623.778743,625.123916,625.515820,661.129903,5950,474682,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.897715,2.906316,2.897715,2.906316,0,0,600.000000,64,3,0,GUROBI,1,48,31,3,13,3,0,1,0,0,0
10,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.897242,2.908663,2.897242,2.908663,0,0,600.000000,64,3,0,GUROBI,1,51,36,5,8,3,0,1,0,0,0
2,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357394,3.374832,3.357394,3.374832,0,0,600.000000,64,3,0,GUROBI,1,51,37,6,7,3,0,1,0,0,0
3,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.430484,3.443725,3.430484,3.443725,0,0,600.000000,64,3,0,GUROBI,1,47,31,4,13,3,0,1,0,0,0
4,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972022,2.987063,2.972022,2.987063,0,0,600.000000,64,3,0,GUROBI,1,49,32,3,12,3,0,1,0,0,0
5,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.999829,3.015198,2.999829,3.015198,0,0,600.000000,64,3,0,GUROBI,1,41,32,11,12,3,0,1,0,0,0
6,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.627054,3.639287,3.627054,3.639287,0,0,600.000000,64,3,0,GUROBI,1,50,32,2,12,3,0,1,0,0,0
7,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.678497,3.693161,3.678497,3.693161,0,0,600.000000,64,3,0,GUROBI,1,52,35,3,9,3,0,1,0,0,0
8,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.024638,3.035595,3.024638,3.035595,0,0,600.000000,64,3,0,GUROBI,1,51,35,4,9,3,0,1,0,0,0
9,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.748670,3.757575,3.748670,3.757575,0,0,600.000000,64,3,0,GUROBI,1,52,35,3,9,3,0,1,0,0,0
