instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58801.688424,65887.000000,65887.000000,5.211930,6.044687,14.761875,14.765546,659,18580,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,27976.290017,31015.921352,28614.370070,58140.052925,66632.000000,66632.000000,0.400065,1.250348,9.923115,9.926691,653,19625,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,27187.129867,30180.328445,27780.541103,55154.937119,62983.000000,62983.000000,0.397305,1.212875,1.793371,8.959984,631,17259,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,27091.959014,30470.985996,27910.814615,56207.958807,64924.653474,64929.000000,0.406856,1.121876,9.639753,9.641430,640,19183,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,27614.212085,30831.068123,28191.518549,57686.776797,65204.985687,65205.000000,0.398955,1.212858,1.876553,10.134559,634,18034,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,26159.394829,28762.379178,26666.304933,55980.078276,63930.545467,63931.000000,0.412111,1.189374,1.742813,9.570639,638,17621,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,24083.750419,27159.865504,24301.770243,53563.140559,61272.000000,61272.000000,0.416839,1.103017,9.279226,9.279475,699,18834,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,28048.607651,30513.714399,28443.685720,56541.384982,64699.000000,64699.000000,0.411443,1.139365,1.570460,8.784108,628,17920,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,27101.373643,30061.986670,27632.378655,56142.903200,63719.000000,63719.000000,0.402097,1.201339,8.956750,8.957745,636,17476,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,26673.313790,29731.308490,27070.990246,56647.299097,65387.000000,65387.000000,0.427056,1.222233,10.113739,10.118546,655,19261,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,28054.398782,30713.808814,28738.713340,56545.671361,64356.729934,64357.000000,0.396394,1.160630,1.612207,7.604774,624,17491,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
