instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6717.444626,6741.527427,6742.200022,92.711424,93.364360,106.046790,107.303144,5663,95158,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,6618.687796,6626.951473,6620.113153,6722.160277,6746.935894,6747.610003,14.338294,15.147811,26.397237,26.397739,3117,58760,600.000000,64,38,0,GUROBI,1,0,0,0,63,38,0,0,1,0,0
10,0,Matrix,64,6562.987293,6569.877358,6566.829315,6642.185285,6669.643011,6670.285024,13.854653,14.527298,19.797057,22.221841,2475,43535,600.000000,64,38,0,GUROBI,1,0,0,0,57,38,0,0,1,0,0
2,0,Matrix,64,6637.188027,6647.648085,6641.656971,6715.574316,6741.534820,6742.200022,13.099816,13.997270,29.352510,29.353026,5666,89088,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,1,0,0
3,0,Matrix,64,6651.475151,6652.086504,6651.475151,6718.902254,6735.705981,6736.365030,13.773177,14.432583,20.130589,20.131113,1747,30244,600.000000,64,38,0,GUROBI,1,0,0,0,53,38,0,0,1,0,0
4,0,Matrix,64,6577.195153,6582.717097,6577.195153,6690.822323,6704.085443,6704.730016,13.342137,14.194832,14.887949,15.174564,234,5542,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,1,0,0
5,0,Matrix,64,6637.039536,6645.817345,6640.674678,6713.713342,6741.528164,6742.200022,13.353609,14.324853,27.129776,27.130319,4483,79562,600.000000,64,38,0,GUROBI,1,0,0,0,16,38,0,0,1,0,0
6,0,Matrix,64,6594.089338,6597.962267,6595.579257,6694.497152,6704.224492,6704.885025,13.838793,14.701184,16.839642,16.953804,769,13743,600.000000,64,38,0,GUROBI,1,0,0,0,61,38,0,0,1,0,0
7,0,Matrix,64,6565.354232,6567.556118,6565.354232,6664.849098,6676.959318,6677.315017,14.051716,14.788951,15.230062,15.537695,262,5004,600.000000,64,38,0,GUROBI,1,0,0,0,42,38,0,0,1,0,0
8,0,Matrix,64,6569.953682,6575.709996,6570.732036,6701.121590,6726.370285,6727.030022,13.915316,14.651084,22.701075,28.150550,4458,76846,600.000000,64,38,0,GUROBI,1,0,0,0,59,38,0,0,1,0,0
9,0,Matrix,64,6610.156412,6618.203276,6611.794826,6682.833170,6708.724776,6709.395022,13.044398,13.713336,27.849760,28.303232,5265,89351,600.000000,64,38,0,GUROBI,1,0,0,0,2,38,0,0,1,0,0
