instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.195279,1566.000000,1566.000000,360.513774,363.405448,440.312692,441.136216,2562,181979,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-230167.593583,-230167.593583,-230167.593583,-229761.419435,-229431.508770,-229214.000000,9.318188,11.604803,348.602369,609.320307,16336,916439,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-264785.614973,-264783.780749,-264785.614973,-264385.643271,-264000.510512,-263902.000000,9.463534,11.629355,609.468787,609.469867,21638,1074299,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-252210.807487,-252208.689840,-252210.807487,-251829.788282,-251444.784137,-251347.000000,9.045604,11.111323,505.295017,609.047599,15189,855563,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-280428.957219,-280428.957219,-280428.957219,-280046.187831,-279636.105107,-279602.000000,9.092557,11.315198,591.406634,609.094792,17083,857217,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-281756.064171,-281749.941176,-281756.064171,-281280.113913,-280948.159710,-280723.000000,8.880291,11.409606,72.606234,608.882491,12458,792326,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-278985.893048,-278985.561497,-278985.893048,-278574.460733,-278217.479829,-278142.000000,9.255034,11.208445,58.256320,609.258291,24000,1074549,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-247224.609626,-247224.609626,-247224.609626,-246864.759250,-246418.331798,-246399.000000,9.378940,11.272833,488.090216,488.092953,17725,836358,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-225888.229947,-225888.112299,-225888.229947,-225525.625038,-225144.811980,-225041.000000,9.112362,11.146089,296.722690,609.115641,17672,866668,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-240880.042781,-240869.443850,-240880.042781,-240493.610501,-240142.870322,-240009.000000,9.143379,11.233168,303.683540,609.147568,15553,825571,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-238941.401070,-238941.347594,-238941.401070,-238560.817193,-238202.745229,-238115.000000,9.172890,11.025557,236.268672,609.175511,20008,1039509,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
